date	value	incidence	scenario	lower_ci	upper_ci
2021-07-11	30873697	NA	Observed	NA	NA
2021-07-12	30904515	30818	Observed	NA	NA
2021-07-13	30944829	40314	Observed	NA	NA
2021-07-14	30986588	41759	Observed	NA	NA
2021-07-15	31025659	39071	Observed	NA	NA
2021-07-16	31063776	38117	Observed	NA	NA
2021-07-17	31105059	41283	Observed	NA	NA
2021-07-18	31143389	38330	Observed	NA	NA
2021-07-19	31172809	29420	Observed	NA	NA
2021-07-20	31214937	42128	Observed	NA	NA
2021-07-21	31256624	41687	Observed	NA	NA
2021-07-22	31291487	34863	Observed	NA	NA
2021-07-23	31330988	39501	Observed	NA	NA
2021-07-24	31371274	40286	Observed	NA	NA
2021-07-25	31409453	38179	Observed	NA	NA
2021-07-26	31440273	30820	Observed	NA	NA
2021-07-27	31483244	42971	Observed	NA	NA
2021-07-28	31526409	43165	Observed	NA	NA
2021-07-29	31571080	44671	Observed	NA	NA
2021-07-30	31612579	41499	Observed	NA	NA
2021-07-31	31654522	41943	Observed	NA	NA
2021-08-01	31695151	40629	Observed	NA	NA
2021-08-02	31725236	30085	Observed	NA	NA
2021-08-03	31767766	42530	Observed	NA	NA
2021-08-04	31810563	42797	Observed	NA	NA
2021-08-05	31855568	45005	Observed	NA	NA
2021-08-06	31894273	38705	Observed	NA	NA
2021-08-07	31933341	39068	Observed	NA	NA
2021-08-08	31969377	36036	Observed	NA	NA
2021-08-09	31996805	27428	Observed	NA	NA
2021-08-10	32035181	38376	Observed	NA	NA
2021-08-11	32076767	41586	Observed	NA	NA
2021-08-12	32116848	40081	Observed	NA	NA
2021-08-13	32155609	38761	Observed	NA	NA
2021-08-14	32191744	36135	Observed	NA	NA
2021-08-15	32224989	33245	Observed	NA	NA
2021-08-16	32249681	24692	Observed	NA	NA
2021-08-17	32267690	NA	No intervention	30326544	34296874
2021-08-18	32288274	20584	No intervention	30044255	34628330
2021-08-19	32309469	21195	No intervention	29814251	34945151
2021-08-20	32328481	19012	No intervention	29594165	35229281
2021-08-21	32352429	23948	No intervention	29409417	35487430
2021-08-22	32373641	21212	No intervention	29214461	35744830
2021-08-23	32397063	23422	No intervention	29068273	35977010
2021-08-24	32422592	25529	No intervention	28910801	36221885
2021-08-25	32445704	23112	No intervention	28761332	36463787
2021-08-26	32470906	25202	No intervention	28611473	36678342
2021-08-27	32495267	24361	No intervention	28505525	36882014
2021-08-28	32520097	24830	No intervention	28354225	37092038
2021-08-29	32546324	26227	No intervention	28247778	37308087
2021-08-30	32572596	26272	No intervention	28127876	37522834
2021-08-31	32599183	26587	No intervention	28019417	37710086
2021-09-01	32627022	27839	No intervention	27900263	37945600
2021-09-02	32656388	29366	No intervention	27804418	38141413
2021-09-03	32685636	29248	No intervention	27708055	38331971
2021-09-04	32714193	28557	No intervention	27619788	38529536
2021-09-05	32742843	28650	No intervention	27520857	38743127
2021-09-06	32774551	31708	No intervention	27414860	38942407
2021-09-07	32806258	31707	No intervention	27332120	39160855
2021-09-08	32838710	32452	No intervention	27254962	39364119
2021-09-09	32869878	31168	No intervention	27181699	39579791
2021-09-10	32903354	33476	No intervention	27099784	39770287
2021-09-11	32938293	34939	No intervention	27011468	39989991
2021-09-12	32971974	33681	No intervention	26957115	40229639
2021-09-13	33004433	32459	No intervention	26852889	40428121
2021-09-14	33039939	35506	No intervention	26795898	40651638
2021-09-15	33076703	36764	No intervention	26752747	40845611
2021-09-16	33115412	38709	No intervention	26693573	41088105
2021-09-17	33155543	40131	No intervention	26615509	41314354
2021-09-18	33195604	40061	No intervention	26541093	41542262
2021-09-19	33235144	39540	No intervention	26488495	41787511
2021-09-20	33276031	40887	No intervention	26413711	42040505
2021-09-21	33320230	44199	No intervention	26376547	42294029
2021-09-22	33364402	44172	No intervention	26331066	42546066
2021-09-23	33409659	45257	No intervention	26249386	42808556
2021-09-24	33454831	45172	No intervention	26188909	43080004
2021-09-25	33502237	47406	No intervention	26130751	43348186
2021-09-26	33551518	49281	No intervention	26084984	43634900
2021-09-27	33600963	49445	No intervention	26024404	43950798
2021-09-28	33649916	48953	No intervention	25959361	44195159
2021-09-29	33704068	54152	No intervention	25905749	44526985
2021-09-30	33760593	56525	No intervention	25835648	44866216
2021-10-01	33818610	58017	No intervention	25781114	45186792
2021-10-02	33878594	59984	No intervention	25726800	45522450
2021-10-03	33937241	58647	No intervention	25679020	45879075
2021-10-04	33997630	60389	No intervention	25613178	46229548
2021-10-05	34060457	62827	No intervention	25584587	46615291
2021-10-06	34127025	66568	No intervention	25526676	47018357
2021-10-07	34196511	69486	No intervention	25491052	47381064
2021-10-08	34266108	69597	No intervention	25438389	47796753
2021-10-09	34337758	71650	No intervention	25403772	48237511
2021-10-10	34411892	74134	No intervention	25348499	48695897
2021-10-11	34488799	76907	No intervention	25322100	49131469
2021-10-12	34567780	78981	No intervention	25268318	49587418
2021-10-13	34649605	81825	No intervention	25237829	50099731
2021-10-14	34731168	81563	No intervention	25191000	50640366
2021-10-15	34818349	87181	No intervention	25147464	51099076
2021-10-16	34908348	89999	No intervention	25097447	51631407
2021-10-17	35001810	93462	No intervention	25058551	52212866
2021-10-18	35096050	94240	No intervention	25000157	52881108
2021-10-19	35197038	100988	No intervention	24967860	53434711
2021-10-20	35298166	101128	No intervention	24930115	54095094
2021-10-21	35403091	104925	No intervention	24877508	54706910
2021-10-22	35512685	109594	No intervention	24859171	55420507
2021-10-23	35626155	113470	No intervention	24801569	56085283
2021-10-24	35743513	117358	No intervention	24740435	56888406
2021-10-25	35864899	121386	No intervention	24701965	57688837
2021-10-26	35987342	122443	No intervention	24664689	58530756
2021-10-27	36116829	129487	No intervention	24639070	59325075
2021-10-28	36249603	132774	No intervention	24611330	60177292
2021-10-29	36387525	137922	No intervention	24542145	61120950
2021-10-30	36528331	140806	No intervention	24534953	62053591
