date	value	incidence	scenario	lower_ci	upper_ci
2021-07-11	77725	NA	Observed	NA	NA
2021-07-12	78615	890	Observed	NA	NA
2021-07-13	79411	796	Observed	NA	NA
2021-07-14	80515	1104	Observed	NA	NA
2021-07-15	81554	1039	Observed	NA	NA
2021-07-16	82682	1128	Observed	NA	NA
2021-07-17	83853	1171	Observed	NA	NA
2021-07-18	84816	963	Observed	NA	NA
2021-07-19	85590	774	Observed	NA	NA
2021-07-20	86717	1127	Observed	NA	NA
2021-07-21	88044	1327	Observed	NA	NA
2021-07-22	88972	928	Observed	NA	NA
2021-07-23	90256	1284	Observed	NA	NA
2021-07-24	91454	1198	Observed	NA	NA
2021-07-25	92661	1207	Observed	NA	NA
2021-07-26	93650	989	Observed	NA	NA
2021-07-27	94815	1165	Observed	NA	NA
2021-07-28	95818	1003	Observed	NA	NA
2021-07-29	96818	1000	Observed	NA	NA
2021-07-30	97692	874	Observed	NA	NA
2021-07-31	98493	801	Observed	NA	NA
2021-08-01	99325	832	Observed	NA	NA
2021-08-02	99866	541	Observed	NA	NA
2021-08-03	100619	753	Observed	NA	NA
2021-08-04	101384	765	Observed	NA	NA
2021-08-05	102141	757	Observed	NA	NA
2021-08-06	102883	742	Observed	NA	NA
2021-08-07	103582	699	Observed	NA	NA
2021-08-08	104318	736	Observed	NA	NA
2021-08-09	104785	467	Observed	NA	NA
2021-08-10	105418	633	Observed	NA	NA
2021-08-11	106024	606	Observed	NA	NA
2021-08-12	106701	677	Observed	NA	NA
2021-08-13	107223	522	Observed	NA	NA
2021-08-14	107662	439	Observed	NA	NA
2021-08-15	108264	602	Observed	NA	NA
2021-08-16	108539	275	Observed	NA	NA
2021-08-17	109090	NA	No intervention	102695	115667
2021-08-18	109579	489	No intervention	102033	117410
2021-08-19	110067	488	No intervention	101500	118972
2021-08-20	110558	491	No intervention	101010	120455
2021-08-21	111041	483	No intervention	100676	121879
2021-08-22	111536	495	No intervention	100340	123309
2021-08-23	112026	490	No intervention	100066	124643
2021-08-24	112519	493	No intervention	99789	126012
2021-08-25	113010	491	No intervention	99616	127327
2021-08-26	113495	485	No intervention	99395	128564
2021-08-27	113984	489	No intervention	99183	129842
2021-08-28	114471	487	No intervention	99032	131027
2021-08-29	114958	487	No intervention	98920	132273
2021-08-30	115447	489	No intervention	98716	133582
2021-08-31	115940	493	No intervention	98613	134793
2021-09-01	116429	489	No intervention	98514	136086
2021-09-02	116918	489	No intervention	98368	137237
2021-09-03	117403	485	No intervention	98292	138536
2021-09-04	117888	485	No intervention	98159	139698
2021-09-05	118376	488	No intervention	98076	140945
2021-09-06	118861	485	No intervention	98033	142174
2021-09-07	119341	480	No intervention	97926	143461
2021-09-08	119831	490	No intervention	97880	144786
2021-09-09	120311	480	No intervention	97734	145943
2021-09-10	120799	488	No intervention	97756	147211
2021-09-11	121287	488	No intervention	97748	148436
2021-09-12	121777	490	No intervention	97669	149643
2021-09-13	122264	487	No intervention	97611	150909
2021-09-14	122756	492	No intervention	97563	152298
2021-09-15	123246	490	No intervention	97542	153536
2021-09-16	123745	499	No intervention	97412	154859
2021-09-17	124234	489	No intervention	97423	156139
2021-09-18	124726	492	No intervention	97441	157403
2021-09-19	125216	490	No intervention	97336	158765
2021-09-20	125708	492	No intervention	97328	160052
2021-09-21	126209	501	No intervention	97307	161427
2021-09-22	126699	490	No intervention	97225	162688
2021-09-23	127192	493	No intervention	97291	163999
2021-09-24	127690	498	No intervention	97264	165464
2021-09-25	128183	493	No intervention	97243	166781
2021-09-26	128677	494	No intervention	97204	168156
2021-09-27	129172	495	No intervention	97215	169581
2021-09-28	129667	495	No intervention	97146	170856
2021-09-29	130160	493	No intervention	97122	172278
2021-09-30	130654	494	No intervention	97170	173849
2021-10-01	131152	498	No intervention	97121	175106
2021-10-02	131656	504	No intervention	97077	176676
2021-10-03	132151	495	No intervention	97085	178064
2021-10-04	132652	501	No intervention	97043	179566
2021-10-05	133150	498	No intervention	96980	181134
2021-10-06	133650	500	No intervention	97010	182633
2021-10-07	134148	498	No intervention	97022	184139
2021-10-08	134654	506	No intervention	96894	185792
2021-10-09	135162	508	No intervention	97018	187344
2021-10-10	135665	503	No intervention	96930	188846
2021-10-11	136170	505	No intervention	96905	190526
2021-10-12	136676	506	No intervention	96910	192108
2021-10-13	137188	512	No intervention	96924	193858
2021-10-14	137693	505	No intervention	96971	195370
2021-10-15	138198	505	No intervention	96943	197194
2021-10-16	138712	514	No intervention	96862	198818
2021-10-17	139227	515	No intervention	96948	200591
2021-10-18	139739	512	No intervention	96964	202198
2021-10-19	140249	510	No intervention	96952	203977
2021-10-20	140764	515	No intervention	96919	205666
2021-10-21	141284	520	No intervention	96928	207508
2021-10-22	141794	510	No intervention	96912	209129
2021-10-23	142304	510	No intervention	96925	210980
2021-10-24	142819	515	No intervention	96979	212686
2021-10-25	143338	519	No intervention	96904	214589
2021-10-26	143849	511	No intervention	96951	216470
2021-10-27	144374	525	No intervention	96791	218230
2021-10-28	144887	513	No intervention	96832	219979
2021-10-29	145410	523	No intervention	96780	221920
2021-10-30	145940	530	No intervention	96715	224008
2021-10-31	146465	525	No intervention	96772	226046
2021-11-01	146991	526	No intervention	96605	227867
2021-11-02	147522	531	No intervention	96631	229792
2021-11-03	148052	530	No intervention	96561	231937
2021-11-04	148583	531	No intervention	96566	234013
2021-11-05	149114	531	No intervention	96590	235959
2021-11-06	149647	533	No intervention	96529	238021
2021-11-07	150181	534	No intervention	96620	239983
2021-11-08	150723	542	No intervention	96602	242148
2021-11-09	151260	537	No intervention	96567	244177
2021-11-10	151799	539	No intervention	96552	246336
2021-11-11	152342	543	No intervention	96499	248501
2021-11-12	152880	538	No intervention	96440	250475
2021-11-13	153415	535	No intervention	96394	252783
2021-11-14	153957	542	No intervention	96509	254806
2021-11-15	154507	550	No intervention	96372	257113
2021-11-16	155052	545	No intervention	96262	259097
2021-11-17	155593	541	No intervention	96370	261517
2021-11-18	156148	555	No intervention	96236	263910
2021-11-19	156703	555	No intervention	96236	266181
2021-11-20	157262	559	No intervention	96293	268682
2021-11-21	157812	550	No intervention	96252	270909
2021-11-22	158367	555	No intervention	96260	273426
2021-11-23	158930	563	No intervention	96241	276083
2021-11-24	159492	562	No intervention	96226	278227
2021-11-25	160044	552	No intervention	96238	280834
2021-11-26	160606	562	No intervention	96173	283380
2021-11-27	161173	567	No intervention	96261	285563
2021-11-28	161742	569	No intervention	96201	288088
2021-11-29	162304	562	No intervention	96174	290710
2021-11-30	162877	573	No intervention	96238	293087
2021-12-01	163441	564	No intervention	96165	295605
2021-12-02	164003	562	No intervention	96136	298488
2021-12-03	164576	573	No intervention	96153	300836
2021-12-04	165144	568	No intervention	96057	303511
2021-12-05	165724	580	No intervention	96166	306320
2021-12-06	166295	571	No intervention	96166	308729
2021-12-07	166864	569	No intervention	96056	311296
2021-12-08	167439	575	No intervention	96065	314101
2021-12-09	168007	568	No intervention	96055	316851
2021-12-10	168585	578	No intervention	96068	319209
2021-12-11	169167	582	No intervention	95998	321959
2021-12-12	169745	578	No intervention	96006	324901
2021-12-13	170330	585	No intervention	95970	327909
2021-12-14	170913	583	No intervention	95917	330728
2021-12-15	171492	579	No intervention	95974	333679
2021-12-16	172081	589	No intervention	95890	336470
2021-12-17	172662	581	No intervention	95707	339689
2021-12-18	173247	585	No intervention	95715	341839
2021-12-19	173832	585	No intervention	95684	344938
2021-12-20	174419	587	No intervention	95657	347711
2021-12-21	175005	586	No intervention	95695	350790
2021-12-22	175601	596	No intervention	95684	353603
2021-12-23	176194	593	No intervention	95718	356763
2021-12-24	176789	595	No intervention	95607	359330
2021-12-25	177387	598	No intervention	95559	362212
2021-12-26	177975	588	No intervention	95400	365090
2021-12-27	178566	591	No intervention	95589	368031
2021-12-28	179158	592	No intervention	95494	371203
2021-12-29	179745	587	No intervention	95436	373904
2021-12-30	180348	603	No intervention	95311	377126
2021-12-31	180949	601	No intervention	95285	380015
2022-01-01	181546	597	No intervention	95286	383162
2022-01-02	182150	604	No intervention	95255	386319
2022-01-03	182753	603	No intervention	95251	389338
2022-01-04	183361	608	No intervention	95190	392505
2022-01-05	183959	598	No intervention	95156	395409
2022-01-06	184558	599	No intervention	95029	399087
2022-01-07	185166	608	No intervention	95080	401972
2022-01-08	185772	606	No intervention	94964	405002
2022-01-09	186373	601	No intervention	94904	408218
2022-01-10	186978	605	No intervention	94923	411593
2022-01-11	187584	606	No intervention	94837	414683
2022-01-12	188197	613	No intervention	94788	417912
2022-01-13	188802	605	No intervention	94770	421400
2022-01-14	189416	614	No intervention	94817	424889
2022-01-15	190025	609	No intervention	94709	428107
2022-01-16	190643	618	No intervention	94690	431346
2022-01-17	191252	609	No intervention	94665	434700
2022-01-18	191857	605	No intervention	94580	437714
2022-01-19	192465	608	No intervention	94567	441221
2022-01-20	193078	613	No intervention	94555	444323
2022-01-21	193687	609	No intervention	94575	447884
2022-01-22	194300	613	No intervention	94432	450827
2022-01-23	194914	614	No intervention	94368	453756
2022-01-24	195521	607	No intervention	94227	457532
2022-01-25	196134	613	No intervention	94172	460956
2022-01-26	196749	615	No intervention	94200	464608
