date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	51649	48781	54625	NA	No intervention
2021-08-18	51784	48422	55273	135	No intervention
2021-08-19	51917	48130	55846	133	No intervention
2021-08-20	52049	47865	56428	132	No intervention
2021-08-21	52179	47634	56939	130	No intervention
2021-08-22	52306	47452	57412	127	No intervention
2021-08-23	52435	47260	57888	129	No intervention
2021-08-24	52558	47071	58341	123	No intervention
2021-08-25	52682	46929	58801	124	No intervention
2021-08-26	52804	46789	59212	122	No intervention
2021-08-27	52924	46663	59633	120	No intervention
2021-08-28	53041	46521	60050	117	No intervention
2021-08-29	53159	46396	60456	118	No intervention
2021-08-30	53280	46284	60863	121	No intervention
2021-08-31	53398	46158	61221	118	No intervention
2021-09-01	53513	46072	61598	115	No intervention
2021-09-02	53625	45958	61949	112	No intervention
2021-09-03	53739	45852	62323	114	No intervention
2021-09-04	53851	45812	62669	112	No intervention
2021-09-05	53961	45724	63043	110	No intervention
2021-09-06	54071	45665	63402	110	No intervention
2021-09-07	54182	45566	63754	111	No intervention
2021-09-08	54292	45477	64106	110	No intervention
2021-09-09	54400	45412	64425	108	No intervention
2021-09-10	54510	45352	64812	110	No intervention
2021-09-11	54613	45246	65162	103	No intervention
2021-09-12	54716	45198	65457	103	No intervention
2021-09-13	54821	45124	65785	105	No intervention
2021-09-14	54923	45044	66113	102	No intervention
2021-09-15	55025	44996	66433	102	No intervention
2021-09-16	55127	44926	66777	102	No intervention
2021-09-17	55226	44868	67110	99	No intervention
2021-09-18	55326	44792	67474	100	No intervention
2021-09-19	55427	44736	67783	101	No intervention
2021-09-20	55526	44687	68053	99	No intervention
2021-09-21	55623	44622	68371	97	No intervention
2021-09-22	55718	44548	68695	95	No intervention
2021-09-23	55809	44506	69042	91	No intervention
2021-09-24	55900	44503	69378	91	No intervention
2021-09-25	55993	44404	69675	93	No intervention
2021-09-26	56085	44330	69992	92	No intervention
2021-09-27	56175	44278	70316	90	No intervention
2021-09-28	56268	44247	70630	93	No intervention
2021-09-29	56358	44185	70939	90	No intervention
2021-09-30	56446	44111	71261	88	No intervention
2021-10-01	56535	44040	71549	89	No intervention
2021-10-02	56624	44034	71825	89	No intervention
2021-10-03	56712	44010	72116	88	No intervention
2021-10-04	56798	43933	72461	86	No intervention
2021-10-05	56885	43883	72758	87	No intervention
2021-10-06	56969	43820	73076	84	No intervention
2021-10-07	57053	43804	73387	84	No intervention
2021-10-08	57138	43766	73685	85	No intervention
2021-10-09	57221	43711	74000	83	No intervention
2021-10-10	57306	43659	74299	85	No intervention
2021-10-11	57387	43592	74591	81	No intervention
2021-10-12	57467	43557	74886	80	No intervention
2021-10-13	57545	43513	75183	78	No intervention
2021-10-14	57627	43472	75455	82	No intervention
2021-10-15	57707	43454	75770	80	No intervention
2021-10-16	57785	43378	76095	78	No intervention
2021-10-17	57864	43367	76421	79	No intervention
2021-10-18	57942	43300	76635	78	No intervention
2021-10-19	58020	43265	76968	78	No intervention
2021-10-20	58098	43231	77275	78	No intervention
2021-10-21	58176	43198	77576	78	No intervention
2021-10-22	58253	43152	77917	77	No intervention
2021-10-23	58332	43101	78194	79	No intervention
2021-10-24	58408	43074	78484	76	No intervention
2021-10-25	58485	42977	78857	77	No intervention
2021-10-26	58560	42954	79169	75	No intervention
2021-10-27	58633	42939	79427	73	No intervention
2021-10-28	58704	42887	79736	71	No intervention
2021-10-29	58777	42829	80055	73	No intervention
2021-10-30	58848	42784	80417	71	No intervention
2021-10-31	58916	42708	80662	68	No intervention
2021-11-01	58990	42703	80989	74	No intervention
2021-11-02	59061	42666	81300	71	No intervention
2021-11-03	59129	42599	81609	68	No intervention
2021-11-04	59197	42605	81916	68	No intervention
2021-11-05	59267	42548	82235	70	No intervention
2021-11-06	59334	42530	82539	67	No intervention
2021-11-07	59403	42478	82838	69	No intervention
2021-11-08	59473	42440	83147	70	No intervention
2021-11-09	59543	42404	83499	70	No intervention
2021-11-10	59612	42356	83750	69	No intervention
2021-11-11	59679	42275	84016	67	No intervention
2021-11-12	59748	42235	84401	69	No intervention
2021-11-13	59816	42200	84649	68	No intervention
2021-11-14	59882	42178	84976	66	No intervention
