date	value	incidence	scenario	lower_ci	upper_ci
2021-07-11	7488	NA	Observed	NA	NA
2021-07-12	7489	1	Observed	NA	NA
2021-07-13	7492	3	Observed	NA	NA
2021-07-14	7495	3	Observed	NA	NA
2021-07-15	7497	2	Observed	NA	NA
2021-07-16	7501	4	Observed	NA	NA
2021-07-17	7502	1	Observed	NA	NA
2021-07-18	7506	4	Observed	NA	NA
2021-07-19	7512	6	Observed	NA	NA
2021-07-20	7514	2	Observed	NA	NA
2021-07-21	7517	3	Observed	NA	NA
2021-07-22	7521	4	Observed	NA	NA
2021-07-23	7521	0	Observed	NA	NA
2021-07-24	7521	0	Observed	NA	NA
2021-07-25	7525	4	Observed	NA	NA
2021-07-26	7526	1	Observed	NA	NA
2021-07-27	7526	0	Observed	NA	NA
2021-07-28	7527	1	Observed	NA	NA
2021-07-29	7530	3	Observed	NA	NA
2021-07-30	7531	1	Observed	NA	NA
2021-07-31	7533	2	Observed	NA	NA
2021-08-01	7535	2	Observed	NA	NA
2021-08-02	7535	0	Observed	NA	NA
2021-08-03	7536	1	Observed	NA	NA
2021-08-04	7537	1	Observed	NA	NA
2021-08-05	7537	0	Observed	NA	NA
2021-08-06	7537	0	Observed	NA	NA
2021-08-07	7540	3	Observed	NA	NA
2021-08-08	7542	2	Observed	NA	NA
2021-08-09	7542	0	Observed	NA	NA
2021-08-10	7544	2	Observed	NA	NA
2021-08-11	7544	0	Observed	NA	NA
2021-08-12	7544	0	Observed	NA	NA
2021-08-13	7544	0	Observed	NA	NA
2021-08-14	7544	0	Observed	NA	NA
2021-08-15	7544	0	Observed	NA	NA
2021-08-16	7545	1	Observed	NA	NA
2021-08-17	7545	NA	No intervention	7082	8030
2021-08-18	7546	1	No intervention	7014	8107
2021-08-19	7547	1	No intervention	6952	8175
2021-08-20	7547	0	No intervention	6900	8234
2021-08-21	7548	1	No intervention	6848	8296
2021-08-22	7549	1	No intervention	6805	8348
2021-08-23	7550	1	No intervention	6763	8401
2021-08-24	7551	1	No intervention	6720	8451
2021-08-25	7552	1	No intervention	6687	8500
2021-08-26	7554	2	No intervention	6646	8546
2021-08-27	7555	1	No intervention	6612	8594
2021-08-28	7556	1	No intervention	6576	8641
2021-08-29	7557	1	No intervention	6546	8684
2021-08-30	7558	1	No intervention	6513	8724
2021-08-31	7559	1	No intervention	6483	8767
2021-09-01	7561	2	No intervention	6457	8808
2021-09-02	7562	1	No intervention	6430	8844
2021-09-03	7564	2	No intervention	6408	8887
2021-09-04	7566	2	No intervention	6381	8924
2021-09-05	7568	2	No intervention	6350	8964
2021-09-06	7570	2	No intervention	6329	9011
2021-09-07	7573	3	No intervention	6302	9054
2021-09-08	7575	2	No intervention	6276	9091
2021-09-09	7579	4	No intervention	6255	9137
2021-09-10	7582	3	No intervention	6230	9173
2021-09-11	7585	3	No intervention	6211	9221
2021-09-12	7590	5	No intervention	6189	9270
2021-09-13	7594	4	No intervention	6165	9309
2021-09-14	7599	5	No intervention	6146	9363
2021-09-15	7605	6	No intervention	6125	9412
2021-09-16	7611	6	No intervention	6102	9463
2021-09-17	7618	7	No intervention	6080	9519
2021-09-18	7626	8	No intervention	6063	9576
2021-09-19	7634	8	No intervention	6042	9633
2021-09-20	7644	10	No intervention	6026	9687
2021-09-21	7654	10	No intervention	6002	9756
2021-09-22	7665	11	No intervention	5984	9832
2021-09-23	7678	13	No intervention	5966	9899
2021-09-24	7692	14	No intervention	5948	9966
2021-09-25	7708	16	No intervention	5930	10057
2021-09-26	7726	18	No intervention	5915	10130
2021-09-27	7745	19	No intervention	5900	10216
2021-09-28	7766	21	No intervention	5881	10307
2021-09-29	7790	24	No intervention	5862	10402
2021-09-30	7815	25	No intervention	5851	10515
2021-10-01	7844	29	No intervention	5836	10614
2021-10-02	7874	30	No intervention	5818	10739
2021-10-03	7908	34	No intervention	5806	10865
2021-10-04	7944	36	No intervention	5780	10979
2021-10-05	7982	38	No intervention	5762	11119
2021-10-06	8024	42	No intervention	5748	11278
2021-10-07	8069	45	No intervention	5735	11443
2021-10-08	8117	48	No intervention	5720	11609
2021-10-09	8168	51	No intervention	5699	11796
2021-10-10	8223	55	No intervention	5689	11998
2021-10-11	8282	59	No intervention	5679	12220
2021-10-12	8344	62	No intervention	5663	12442
2021-10-13	8409	65	No intervention	5646	12698
2021-10-14	8478	69	No intervention	5629	12972
2021-10-15	8550	72	No intervention	5615	13266
2021-10-16	8627	77	No intervention	5601	13595
2021-10-17	8707	80	No intervention	5592	13924
2021-10-18	8791	84	No intervention	5574	14307
2021-10-19	8877	86	No intervention	5565	14714
2021-10-20	8968	91	No intervention	5546	15206
2021-10-21	9062	94	No intervention	5529	15684
2021-10-22	9160	98	No intervention	5517	16205
2021-10-23	9262	102	No intervention	5502	16819
2021-10-24	9367	105	No intervention	5489	17538
2021-10-25	9476	109	No intervention	5476	18211
2021-10-26	9588	112	No intervention	5461	19021
2021-10-27	9704	116	No intervention	5452	19845
2021-10-28	9822	118	No intervention	5436	20776
2021-10-29	9944	122	No intervention	5426	21716
2021-10-30	10070	126	No intervention	5410	22852
2021-10-31	10198	128	No intervention	5395	23947
2021-11-01	10329	131	No intervention	5388	25234
2021-11-02	10462	133	No intervention	5376	26496
2021-11-03	10599	137	No intervention	5373	27945
2021-11-04	10738	139	No intervention	5344	29453
2021-11-05	10880	142	No intervention	5341	31029
2021-11-06	11025	145	No intervention	5332	32618
2021-11-07	11172	147	No intervention	5318	34353
2021-11-08	11321	149	No intervention	5301	36186
2021-11-09	11472	151	No intervention	5290	38104
2021-11-10	11626	154	No intervention	5281	40167
2021-11-11	11783	157	No intervention	5267	42290
2021-11-12	11941	158	No intervention	5262	44474
2021-11-13	12101	160	No intervention	5243	46793
2021-11-14	12262	161	No intervention	5230	49234
2021-11-15	12426	164	No intervention	5215	51880
2021-11-16	12591	165	No intervention	5209	54595
2021-11-17	12758	167	No intervention	5198	57316
2021-11-18	12927	169	No intervention	5191	60074
2021-11-19	13097	170	No intervention	5177	63149
2021-11-20	13269	172	No intervention	5167	66097
2021-11-21	13442	173	No intervention	5156	69409
2021-11-22	13617	175	No intervention	5143	72829
2021-11-23	13794	177	No intervention	5130	76146
2021-11-24	13971	177	No intervention	5124	79407
2021-11-25	14149	178	No intervention	5110	83168
2021-11-26	14329	180	No intervention	5100	87085
2021-11-27	14509	180	No intervention	5089	90911
2021-11-28	14690	181	No intervention	5080	94768
2021-11-29	14873	183	No intervention	5070	98674
2021-11-30	15055	182	No intervention	5059	102775
2021-12-01	15239	184	No intervention	5048	107214
2021-12-02	15423	184	No intervention	5040	111160
2021-12-03	15608	185	No intervention	5034	115689
2021-12-04	15792	184	No intervention	5024	119908
2021-12-05	15977	185	No intervention	5003	124512
2021-12-06	16162	185	No intervention	4987	128972
2021-12-07	16348	186	No intervention	4977	133658
2021-12-08	16535	187	No intervention	4968	138380
2021-12-09	16721	186	No intervention	4959	142942
2021-12-10	16907	186	No intervention	4953	147092
2021-12-11	17093	186	No intervention	4941	151939
2021-12-12	17279	186	No intervention	4935	156572
2021-12-13	17464	185	No intervention	4924	161466
2021-12-14	17650	186	No intervention	4918	166289
2021-12-15	17837	187	No intervention	4906	171125
