date	value	incidence	scenario	lower_ci	upper_ci
2021-07-11	824241	NA	Observed	NA	NA
2021-07-12	824273	32	Observed	NA	NA
2021-07-13	824304	31	Observed	NA	NA
2021-07-14	824345	41	Observed	NA	NA
2021-07-15	824383	38	Observed	NA	NA
2021-07-16	824422	39	Observed	NA	NA
2021-07-17	824459	37	Observed	NA	NA
2021-07-18	824492	33	Observed	NA	NA
2021-07-19	824516	24	Observed	NA	NA
2021-07-20	824545	29	Observed	NA	NA
2021-07-21	824573	28	Observed	NA	NA
2021-07-22	824607	34	Observed	NA	NA
2021-07-23	824643	36	Observed	NA	NA
2021-07-24	824682	39	Observed	NA	NA
2021-07-25	824712	30	Observed	NA	NA
2021-07-26	824743	31	Observed	NA	NA
2021-07-27	824773	30	Observed	NA	NA
2021-07-28	824801	28	Observed	NA	NA
2021-07-29	824828	27	Observed	NA	NA
2021-07-30	824849	21	Observed	NA	NA
2021-07-31	824876	27	Observed	NA	NA
2021-08-01	824899	23	Observed	NA	NA
2021-08-02	824921	22	Observed	NA	NA
2021-08-03	824938	17	Observed	NA	NA
2021-08-04	824953	15	Observed	NA	NA
2021-08-05	824977	24	Observed	NA	NA
2021-08-06	825000	23	Observed	NA	NA
2021-08-07	825019	19	Observed	NA	NA
2021-08-08	825044	25	Observed	NA	NA
2021-08-09	825063	19	Observed	NA	NA
2021-08-10	825084	21	Observed	NA	NA
2021-08-11	825100	16	Observed	NA	NA
2021-08-12	825117	17	Observed	NA	NA
2021-08-13	825140	23	Observed	NA	NA
2021-08-14	825165	25	Observed	NA	NA
2021-08-15	825181	16	Observed	NA	NA
2021-08-16	825195	14	Observed	NA	NA
2021-08-17	825075	NA	No intervention	766691	886519
2021-08-18	825119	44	No intervention	758544	895538
2021-08-19	825216	97	No intervention	751564	903825
2021-08-20	825285	69	No intervention	744992	911241
2021-08-21	825360	75	No intervention	739343	918627
2021-08-22	825458	98	No intervention	733474	925551
2021-08-23	825630	172	No intervention	728360	932035
2021-08-24	825782	152	No intervention	723423	938308
2021-08-25	825835	53	No intervention	718656	944285
2021-08-26	826035	200	No intervention	714287	949921
2021-08-27	826233	198	No intervention	708852	957056
2021-08-28	826514	281	No intervention	705490	962855
2021-08-29	826801	287	No intervention	701707	969161
2021-08-30	827231	430	No intervention	697410	975499
2021-08-31	827803	572	No intervention	693899	982363
2021-09-01	828584	781	No intervention	690954	990182
2021-09-02	829546	962	No intervention	687340	998081
2021-09-03	830790	1244	No intervention	683827	1006407
2021-09-04	832440	1650	No intervention	680616	1015890
2021-09-05	834576	2136	No intervention	678345	1026481
2021-09-06	837346	2770	No intervention	674637	1037514
2021-09-07	840792	3446	No intervention	671538	1050532
2021-09-08	845132	4340	No intervention	668959	1064432
2021-09-09	850494	5362	No intervention	665798	1080451
2021-09-10	856955	6461	No intervention	663526	1096936
2021-09-11	864845	7890	No intervention	660154	1117610
2021-09-12	874180	9335	No intervention	657980	1140326
2021-09-13	885102	10922	No intervention	655465	1166128
2021-09-14	897759	12657	No intervention	653177	1198122
2021-09-15	912283	14524	No intervention	649929	1230749
2021-09-16	928717	16434	No intervention	647390	1272189
2021-09-17	947082	18365	No intervention	645251	1316292
2021-09-18	967530	20448	No intervention	643174	1373460
2021-09-19	990053	22523	No intervention	640859	1437051
2021-09-20	1014587	24534	No intervention	638763	1514209
2021-09-21	1041142	26555	No intervention	636674	1605346
2021-09-22	1069722	28580	No intervention	633800	1721640
2021-09-23	1100311	30589	No intervention	631900	1864038
2021-09-24	1132772	32461	No intervention	629706	2035950
2021-09-25	1167170	34398	No intervention	627600	2236249
2021-09-26	1203301	36131	No intervention	625230	2464977
2021-09-27	1241220	37919	No intervention	623281	2733720
2021-09-28	1280765	39545	No intervention	620979	3037308
2021-09-29	1321824	41059	No intervention	618885	3394986
2021-09-30	1364439	42615	No intervention	617134	3809783
2021-10-01	1408418	43979	No intervention	614280	4271045
2021-10-02	1453706	45288	No intervention	612048	4798437
2021-10-03	1500217	46511	No intervention	610071	5337536
2021-10-04	1547725	47508	No intervention	608306	6003139
2021-10-05	1596230	48505	No intervention	605896	6666115
2021-10-06	1645654	49424	No intervention	604866	7374948
2021-10-07	1695925	50271	No intervention	603141	8226822
2021-10-08	1746860	50935	No intervention	600625	9107646
2021-10-09	1798397	51537	No intervention	599678	10059225
2021-10-10	1850353	51956	No intervention	597026	11113607
2021-10-11	1902975	52622	No intervention	595461	12183067
2021-10-12	1955873	52898	No intervention	593805	13372551
2021-10-13	2008925	53052	No intervention	592360	14621764
2021-10-14	2062239	53314	No intervention	590405	15943126
2021-10-15	2115695	53456	No intervention	588850	17277457
2021-10-16	2169066	53371	No intervention	586745	18717461
2021-10-17	2222560	53494	No intervention	585479	20191729
2021-10-18	2276008	53448	No intervention	583343	21725118
2021-10-19	2329506	53498	No intervention	581692	23245240
2021-10-20	2382823	53317	No intervention	580084	24826461
2021-10-21	2435957	53134	No intervention	578211	26352456
2021-10-22	2488847	52890	No intervention	576195	27868252
2021-10-23	2541605	52758	No intervention	575536	29489844
2021-10-24	2594100	52495	No intervention	572901	30993519
2021-10-25	2646404	52304	No intervention	571894	32453553
2021-10-26	2698360	51956	No intervention	569877	33899790
2021-10-27	2749898	51538	No intervention	568375	35340307
2021-10-28	2801060	51162	No intervention	565985	36655329
2021-10-29	2851866	50806	No intervention	564799	37945159
2021-10-30	2902246	50380	No intervention	563349	39106506
2021-10-31	2952168	49922	No intervention	560896	40227977
2021-11-01	3001676	49508	No intervention	560518	41334620
2021-11-02	3050616	48940	No intervention	558586	42359974
2021-11-03	3099072	48456	No intervention	556823	43363579
2021-11-04	3146975	47903	No intervention	556218	44332457
2021-11-05	3194453	47478	No intervention	554098	45224240
2021-11-06	3241326	46873	No intervention	553020	46015832
2021-11-07	3287678	46352	No intervention	551508	46815399
2021-11-08	3333501	45823	No intervention	549970	47595006
