date	value	incidence	scenario	lower_ci	upper_ci
2021-07-11	1922843	NA	Observed	NA	NA
2021-07-12	1924421	1578	Observed	NA	NA
2021-07-13	1926988	2567	Observed	NA	NA
2021-07-14	1929579	2591	Observed	NA	NA
2021-07-15	1932105	2526	Observed	NA	NA
2021-07-16	1934450	2345	Observed	NA	NA
2021-07-17	1937122	2672	Observed	NA	NA
2021-07-18	1940096	2974	Observed	NA	NA
2021-07-19	1941724	1628	Observed	NA	NA
2021-07-20	1944222	2498	Observed	NA	NA
2021-07-21	1946749	2527	Observed	NA	NA
2021-07-22	1948592	1843	Observed	NA	NA
2021-07-23	1950339	1747	Observed	NA	NA
2021-07-24	1952513	2174	Observed	NA	NA
2021-07-25	1954765	2252	Observed	NA	NA
2021-07-26	1956392	1627	Observed	NA	NA
2021-07-27	1957932	1540	Observed	NA	NA
2021-07-28	1959942	2010	Observed	NA	NA
2021-07-29	1962049	2107	Observed	NA	NA
2021-07-30	1964117	2068	Observed	NA	NA
2021-07-31	1966175	2058	Observed	NA	NA
2021-08-01	1968462	2287	Observed	NA	NA
2021-08-02	1970008	1546	Observed	NA	NA
2021-08-03	1971554	1546	Observed	NA	NA
2021-08-04	1973996	2442	Observed	NA	NA
2021-08-05	1976141	2145	Observed	NA	NA
2021-08-06	1978350	2209	Observed	NA	NA
2021-08-07	1980258	1908	Observed	NA	NA
2021-08-08	1982308	2050	Observed	NA	NA
2021-08-09	1983721	1413	Observed	NA	NA
2021-08-10	1985182	1461	Observed	NA	NA
2021-08-11	1987051	1869	Observed	NA	NA
2021-08-12	1988910	1859	Observed	NA	NA
2021-08-13	1990656	1746	Observed	NA	NA
2021-08-14	1992191	1535	Observed	NA	NA
2021-08-15	1993697	1506	Observed	NA	NA
2021-08-16	1994606	909	Observed	NA	NA
2021-08-17	1995434	NA	No intervention	1903885	2090591
2021-08-18	1996351	917	No intervention	1890755	2106224
2021-08-19	1997133	782	No intervention	1879282	2119841
2021-08-20	1997990	857	No intervention	1869051	2133369
2021-08-21	1998836	846	No intervention	1859367	2145351
2021-08-22	1999697	861	No intervention	1850869	2157211
2021-08-23	2000675	978	No intervention	1842362	2168353
2021-08-24	2001527	852	No intervention	1835132	2179512
2021-08-25	2002461	934	No intervention	1827666	2188946
2021-08-26	2003508	1047	No intervention	1821214	2199140
2021-08-27	2004516	1008	No intervention	1815439	2208801
2021-08-28	2005521	1005	No intervention	1808955	2218064
2021-08-29	2006462	941	No intervention	1802944	2227590
2021-08-30	2007451	989	No intervention	1798350	2235493
2021-08-31	2008525	1074	No intervention	1792302	2245256
2021-09-01	2009430	905	No intervention	1786147	2253223
2021-09-02	2010479	1049	No intervention	1780812	2261264
2021-09-03	2011413	934	No intervention	1776013	2271237
2021-09-04	2012414	1001	No intervention	1771379	2278898
2021-09-05	2013465	1051	No intervention	1766721	2286448
2021-09-06	2014535	1070	No intervention	1762507	2295154
2021-09-07	2015602	1067	No intervention	1757885	2303563
2021-09-08	2016681	1079	No intervention	1753786	2311169
2021-09-09	2017754	1073	No intervention	1749664	2319642
2021-09-10	2018742	988	No intervention	1746096	2326295
2021-09-11	2019851	1109	No intervention	1742424	2335115
2021-09-12	2020981	1130	No intervention	1737382	2344121
2021-09-13	2022143	1162	No intervention	1733864	2350880
2021-09-14	2023239	1096	No intervention	1731695	2358996
2021-09-15	2024327	1088	No intervention	1726658	2366736
2021-09-16	2025431	1104	No intervention	1723662	2376298
2021-09-17	2026609	1178	No intervention	1719891	2382213
2021-09-18	2027810	1201	No intervention	1717458	2390637
2021-09-19	2029048	1238	No intervention	1713473	2398540
2021-09-20	2030154	1106	No intervention	1710957	2406552
2021-09-21	2031338	1184	No intervention	1707546	2414545
2021-09-22	2032510	1172	No intervention	1705332	2421372
2021-09-23	2033796	1286	No intervention	1700397	2430910
2021-09-24	2034999	1203	No intervention	1697974	2439087
2021-09-25	2036319	1320	No intervention	1694128	2447140
2021-09-26	2037542	1223	No intervention	1690996	2456185
