date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	792011	730140	857739	NA	No intervention
2021-08-18	792066	721696	867488	55	No intervention
2021-08-19	792229	714249	876238	163	No intervention
2021-08-20	792339	706986	884343	110	No intervention
2021-08-21	792430	700627	892299	91	No intervention
2021-08-22	792585	695405	899761	155	No intervention
2021-08-23	792781	689984	906361	196	No intervention
2021-08-24	792978	684894	914216	197	No intervention
2021-08-25	793248	679532	921297	270	No intervention
2021-08-26	793558	675023	928574	310	No intervention
2021-08-27	794098	670315	936142	540	No intervention
2021-08-28	794787	666102	943958	689	No intervention
2021-08-29	795593	662215	953473	806	No intervention
2021-08-30	796733	658382	962733	1140	No intervention
2021-08-31	798323	654671	973070	1590	No intervention
2021-09-01	800488	651205	986025	2165	No intervention
2021-09-02	803406	647221	999062	2918	No intervention
2021-09-03	807336	644227	1014590	3930	No intervention
2021-09-04	812377	640881	1033462	5041	No intervention
2021-09-05	819070	638170	1053570	6693	No intervention
2021-09-06	827703	635042	1078422	8633	No intervention
2021-09-07	838696	631499	1109351	10993	No intervention
2021-09-08	852351	628955	1143982	13655	No intervention
2021-09-09	868938	625685	1187378	16587	No intervention
2021-09-10	888785	622320	1237688	19847	No intervention
2021-09-11	912182	620348	1298384	23397	No intervention
2021-09-12	939308	617655	1376528	27126	No intervention
2021-09-13	970403	614532	1471327	31095	No intervention
2021-09-14	1005479	612312	1591822	35076	No intervention
2021-09-15	1044732	609089	1746322	39253	No intervention
2021-09-16	1087960	606694	1938090	43228	No intervention
2021-09-17	1135289	604728	2188327	47329	No intervention
2021-09-18	1186542	602376	2499318	51253	No intervention
2021-09-19	1241571	599597	2866099	55029	No intervention
2021-09-20	1300302	597517	3315443	58731	No intervention
2021-09-21	1362443	594099	3855384	62141	No intervention
2021-09-22	1427906	592233	4508157	65463	No intervention
2021-09-23	1496477	590068	5271351	68571	No intervention
2021-09-24	1567844	587618	6146061	71367	No intervention
2021-09-25	1641831	584954	7122537	73987	No intervention
2021-09-26	1718305	582474	8212049	76474	No intervention
2021-09-27	1796942	580980	9453113	78637	No intervention
2021-09-28	1877429	578749	10827378	80487	No intervention
2021-09-29	1959633	576976	12322801	82204	No intervention
2021-09-30	2043296	574658	13919628	83663	No intervention
2021-10-01	2128222	572704	15617330	84926	No intervention
2021-10-02	2214176	571042	17618358	85954	No intervention
2021-10-03	2301035	568847	19654270	86859	No intervention
2021-10-04	2388496	566338	21711136	87461	No intervention
2021-10-05	2476243	565273	23948201	87747	No intervention
2021-10-06	2564282	562506	26336349	88039	No intervention
2021-10-07	2652423	560918	28843460	88141	No intervention
2021-10-08	2740495	559040	31275716	88072	No intervention
2021-10-09	2828475	556353	33712128	87980	No intervention
2021-10-10	2915999	554641	36108912	87524	No intervention
2021-10-11	3003241	553048	38489907	87242	No intervention
2021-10-12	3090026	551062	40723266	86785	No intervention
2021-10-13	3176254	549046	42956626	86228	No intervention
2021-10-14	3261879	546925	45151178	85625	No intervention
2021-10-15	3346813	544808	47224934	84934	No intervention
2021-10-16	3431033	544060	49236845	84220	No intervention
2021-10-17	3514279	541613	51006566	83246	No intervention
2021-10-18	3596754	540184	52554513	82475	No intervention
2021-10-19	3678340	538107	54089859	81586	No intervention
2021-10-20	3759067	536469	55566607	80727	No intervention
2021-10-21	3838722	535248	56912945	79655	No intervention
2021-10-22	3917401	532565	58266545	78679	No intervention
2021-10-23	3995082	531248	59394290	77681	No intervention
2021-10-24	4071627	529397	60483579	76545	No intervention
2021-10-25	4147223	528726	61494595	75596	No intervention
2021-10-26	4221706	526396	62415065	74483	No intervention
2021-10-27	4295150	525268	63331835	73444	No intervention
2021-10-28	4367501	523986	64080433	72351	No intervention
2021-10-29	4438737	522268	64851714	71236	No intervention
2021-10-30	4508812	519997	65588081	70075	No intervention
2021-10-31	4577829	519035	66253054	69017	No intervention
2021-11-01	4645605	517441	66861974	67776	No intervention
2021-11-02	4712518	514960	67336442	66913	No intervention
2021-11-03	4778234	513096	67870759	65716	No intervention
2021-11-04	4842862	511577	68319591	64628	No intervention
2021-11-05	4906463	510104	68812898	63601	No intervention
2021-11-06	4968945	509189	69238908	62482	No intervention
2021-11-07	5030391	507438	69647911	61446	No intervention
2021-11-08	5090850	506428	69969032	60459	No intervention
2021-11-09	5150174	503774	70230533	59324	No intervention
2021-11-10	5208529	502849	70581518	58355	No intervention
2021-11-11	5265852	501328	70831806	57323	No intervention
2021-11-12	5322197	500573	71025462	56345	No intervention
2021-11-13	5377552	499323	71249474	55355	No intervention
2021-11-14	5431813	496228	71472871	54261	No intervention
2021-11-15	5485134	495491	71662946	53321	No intervention
2021-11-16	5537509	494026	71866337	52375	No intervention
2021-11-17	5588915	492832	72046733	51406	No intervention
2021-11-18	5639419	491324	72240277	50504	No intervention
2021-11-19	5689050	490243	72397418	49631	No intervention
2021-11-20	5737753	488419	72554520	48703	No intervention
2021-11-21	5785490	487080	72690355	47737	No intervention
2021-11-22	5832309	485880	72815304	46819	No intervention
2021-11-23	5878330	484267	72957415	46021	No intervention
2021-11-24	5923540	482265	73066921	45210	No intervention
2021-11-25	5967947	481371	73124717	44407	No intervention
2021-11-26	6011521	480128	73277545	43574	No intervention
2021-11-27	6054343	478174	73390676	42822	No intervention
2021-11-28	6096364	477204	73438199	42021	No intervention
2021-11-29	6137538	476054	73528932	41174	No intervention
2021-11-30	6178086	474379	73586232	40548	No intervention
2021-12-01	6217812	472828	73598214	39726	No intervention
2021-12-02	6256867	471777	73639770	39055	No intervention
2021-12-03	6295239	470169	73698973	38372	No intervention
2021-12-04	6332840	469570	73816168	37601	No intervention
2021-12-05	6369799	468176	73888092	36959	No intervention
2021-12-06	6406040	466527	73861207	36241	No intervention
2021-12-07	6441759	465469	73906299	35719	No intervention
2021-12-08	6476879	463951	73892645	35120	No intervention
2021-12-09	6511381	462995	73904400	34502	No intervention
2021-12-10	6545249	462348	73889475	33868	No intervention
2021-12-11	6578538	460705	73849502	33289	No intervention
2021-12-12	6611376	460005	73800032	32838	No intervention
2021-12-13	6643606	458200	73806020	32230	No intervention
2021-12-14	6675208	457015	73845285	31602	No intervention
2021-12-15	6706254	454822	73834733	31046	No intervention
2021-12-16	6736944	454621	73817266	30690	No intervention
2021-12-17	6767061	452793	73736428	30117	No intervention
2021-12-18	6796696	452222	73707262	29635	No intervention
2021-12-19	6825780	450476	73655424	29084	No intervention
2021-12-20	6854309	449433	73635381	28529	No intervention
2021-12-21	6882499	448498	73619394	28190	No intervention
2021-12-22	6910181	447484	73599349	27682	No intervention
2021-12-23	6937314	446158	73639267	27133	No intervention
2021-12-24	6964092	445280	73641125	26778	No intervention
2021-12-25	6990545	443379	73626339	26453	No intervention
2021-12-26	7016459	443022	73604335	25914	No intervention
2021-12-27	7042110	441133	73619253	25651	No intervention
2021-12-28	7067221	439712	73601101	25111	No intervention
2021-12-29	7091996	437986	73545647	24775	No intervention
2021-12-30	7116372	437876	73535585	24376	No intervention
2021-12-31	7140308	436156	73533823	23936	No intervention
2022-01-01	7163940	435040	73532508	23632	No intervention
2022-01-02	7187315	434340	73528165	23375	No intervention
2022-01-03	7210320	433164	73498784	23005	No intervention
2022-01-04	7232972	431361	73464568	22652	No intervention
2022-01-05	7255153	430124	73431894	22181	No intervention
2022-01-06	7277048	429450	73402938	21895	No intervention
2022-01-07	7298556	428039	73390961	21508	No intervention
2022-01-08	7319733	427252	73353109	21177	No intervention
2022-01-09	7340708	425673	73325215	20975	No intervention
2022-01-10	7361435	424999	73322044	20727	No intervention
2022-01-11	7381662	424104	73320886	20227	No intervention
2022-01-12	7401744	423066	73314441	20082	No intervention
2022-01-13	7421450	421513	73255910	19706	No intervention
2022-01-14	7440867	420124	73241979	19417	No intervention
2022-01-15	7459950	418998	73206100	19083	No intervention
2022-01-16	7478837	418305	73173783	18887	No intervention
2022-01-17	7497440	417335	73141507	18603	No intervention
2022-01-18	7515691	416621	73114223	18251	No intervention
2022-01-19	7533787	414986	73097387	18096	No intervention
2022-01-20	7551664	414666	73081201	17877	No intervention
2022-01-21	7569102	413462	73033905	17438	No intervention
2022-01-22	7586355	412958	73017493	17253	No intervention
2022-01-23	7603434	412138	72979743	17079	No intervention
2022-01-24	7620241	410713	72907607	16807	No intervention
2022-01-25	7636873	410232	72866819	16632	No intervention
2022-01-26	7653190	408799	72809951	16317	No intervention
