date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	109090	102695	115667	NA	No intervention
2021-08-18	109579	102033	117410	489	No intervention
2021-08-19	110067	101500	118972	488	No intervention
2021-08-20	110558	101010	120455	491	No intervention
2021-08-21	111041	100676	121879	483	No intervention
2021-08-22	111536	100340	123309	495	No intervention
2021-08-23	112026	100066	124643	490	No intervention
2021-08-24	112519	99789	126012	493	No intervention
2021-08-25	113010	99616	127327	491	No intervention
2021-08-26	113495	99395	128564	485	No intervention
2021-08-27	113984	99183	129842	489	No intervention
2021-08-28	114471	99032	131027	487	No intervention
2021-08-29	114958	98920	132273	487	No intervention
2021-08-30	115447	98716	133582	489	No intervention
2021-08-31	115940	98613	134793	493	No intervention
2021-09-01	116429	98514	136086	489	No intervention
2021-09-02	116918	98368	137237	489	No intervention
2021-09-03	117403	98292	138536	485	No intervention
2021-09-04	117888	98159	139698	485	No intervention
2021-09-05	118376	98076	140945	488	No intervention
2021-09-06	118861	98033	142174	485	No intervention
2021-09-07	119341	97926	143461	480	No intervention
2021-09-08	119831	97880	144786	490	No intervention
2021-09-09	120311	97734	145943	480	No intervention
2021-09-10	120799	97756	147211	488	No intervention
2021-09-11	121287	97748	148436	488	No intervention
2021-09-12	121777	97669	149643	490	No intervention
2021-09-13	122264	97611	150909	487	No intervention
2021-09-14	122756	97563	152298	492	No intervention
2021-09-15	123246	97542	153536	490	No intervention
2021-09-16	123745	97412	154859	499	No intervention
2021-09-17	124234	97423	156139	489	No intervention
2021-09-18	124726	97441	157403	492	No intervention
2021-09-19	125216	97336	158765	490	No intervention
2021-09-20	125708	97328	160052	492	No intervention
2021-09-21	126209	97307	161427	501	No intervention
2021-09-22	126699	97225	162688	490	No intervention
2021-09-23	127192	97291	163999	493	No intervention
2021-09-24	127690	97264	165464	498	No intervention
2021-09-25	128183	97243	166781	493	No intervention
2021-09-26	128677	97204	168156	494	No intervention
2021-09-27	129172	97215	169581	495	No intervention
2021-09-28	129667	97146	170856	495	No intervention
2021-09-29	130160	97122	172278	493	No intervention
2021-09-30	130654	97170	173849	494	No intervention
2021-10-01	131152	97121	175106	498	No intervention
2021-10-02	131656	97077	176676	504	No intervention
2021-10-03	132151	97085	178064	495	No intervention
2021-10-04	132652	97043	179566	501	No intervention
2021-10-05	133150	96980	181134	498	No intervention
2021-10-06	133650	97010	182633	500	No intervention
2021-10-07	134148	97022	184139	498	No intervention
2021-10-08	134654	96894	185792	506	No intervention
2021-10-09	135162	97018	187344	508	No intervention
2021-10-10	135665	96930	188846	503	No intervention
2021-10-11	136170	96905	190526	505	No intervention
2021-10-12	136676	96910	192108	506	No intervention
2021-10-13	137188	96924	193858	512	No intervention
2021-10-14	137693	96971	195370	505	No intervention
2021-10-15	138198	96943	197194	505	No intervention
