date	value	incidence	scenario	lower_ci	upper_ci
2021-07-11	2518786	NA	Observed	NA	NA
2021-07-12	2521438	2652	Observed	NA	NA
2021-07-13	2523943	2505	Observed	NA	NA
2021-07-14	2526401	2458	Observed	NA	NA
2021-07-15	2528806	2405	Observed	NA	NA
2021-07-16	2531118	2312	Observed	NA	NA
2021-07-17	2533323	2205	Observed	NA	NA
2021-07-18	2535402	2079	Observed	NA	NA
2021-07-19	2537373	1971	Observed	NA	NA
2021-07-20	2539277	1904	Observed	NA	NA
2021-07-21	2541168	1891	Observed	NA	NA
2021-07-22	2543040	1872	Observed	NA	NA
2021-07-23	2544870	1830	Observed	NA	NA
2021-07-24	2546689	1819	Observed	NA	NA
2021-07-25	2548497	1808	Observed	NA	NA
2021-07-26	2550282	1785	Observed	NA	NA
2021-07-27	2552049	1767	Observed	NA	NA
2021-07-28	2553805	1756	Observed	NA	NA
2021-07-29	2555664	1859	Observed	NA	NA
2021-07-30	2557611	1947	Observed	NA	NA
2021-07-31	2559597	1986	Observed	NA	NA
2021-08-01	2561587	1990	Observed	NA	NA
2021-08-02	2563544	1957	Observed	NA	NA
2021-08-03	2565452	1908	Observed	NA	NA
2021-08-04	2567401	1949	Observed	NA	NA
2021-08-05	2569398	1997	Observed	NA	NA
2021-08-06	2571383	1985	Observed	NA	NA
2021-08-07	2573352	1969	Observed	NA	NA
2021-08-08	2575308	1956	Observed	NA	NA
2021-08-09	2577237	1929	Observed	NA	NA
2021-08-10	2579130	1893	Observed	NA	NA
2021-08-11	2581094	1964	Observed	NA	NA
2021-08-12	2583036	1942	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2591350	NA	No intervention	2465858	2720589
2021-08-18	2592380	1030	No intervention	2448215	2743118
2021-08-19	2593498	1118	No intervention	2431458	2762588
2021-08-20	2594535	1037	No intervention	2417511	2779548
2021-08-21	2595666	1131	No intervention	2405011	2796778
2021-08-22	2596862	1196	No intervention	2393167	2812430
2021-08-23	2597857	995	No intervention	2382128	2826087
2021-08-24	2598918	1061	No intervention	2370770	2840405
2021-08-25	2599993	1075	No intervention	2360796	2854994
2021-08-26	2601159	1166	No intervention	2351780	2867150
2021-08-27	2602353	1194	No intervention	2342998	2880912
2021-08-28	2603558	1205	No intervention	2334612	2893127
2021-08-29	2604838	1280	No intervention	2326623	2904482
2021-08-30	2606117	1279	No intervention	2319974	2918809
2021-08-31	2607482	1365	No intervention	2311944	2931138
2021-09-01	2608824	1342	No intervention	2304437	2942749
2021-09-02	2610063	1239	No intervention	2296523	2953705
2021-09-03	2611268	1205	No intervention	2289652	2965656
2021-09-04	2612496	1228	No intervention	2282879	2977418
2021-09-05	2613737	1241	No intervention	2276674	2988656
2021-09-06	2614993	1256	No intervention	2270110	2998363
2021-09-07	2616387	1394	No intervention	2265659	3011719
2021-09-08	2617664	1277	No intervention	2257491	3023211
2021-09-09	2619127	1463	No intervention	2251726	3035023
2021-09-10	2620633	1506	No intervention	2246873	3045376
2021-09-11	2622000	1367	No intervention	2241738	3056892
2021-09-12	2623679	1679	No intervention	2235856	3067342
2021-09-13	2625130	1451	No intervention	2231989	3078035
2021-09-14	2626699	1569	No intervention	2227402	3089211
2021-09-15	2628349	1650	No intervention	2222106	3100556
2021-09-16	2629878	1529	No intervention	2216399	3113741
2021-09-17	2631525	1647	No intervention	2212404	3123596
2021-09-18	2633047	1522	No intervention	2209051	3135831
2021-09-19	2634609	1562	No intervention	2203303	3145293
2021-09-20	2636525	1916	No intervention	2199408	3158913
2021-09-21	2638340	1815	No intervention	2194737	3170483
2021-09-22	2640071	1731	No intervention	2190485	3182113
2021-09-23	2641796	1725	No intervention	2186412	3195232
2021-09-24	2643777	1981	No intervention	2182574	3207181
2021-09-25	2645589	1812	No intervention	2179122	3219711
2021-09-26	2647484	1895	No intervention	2174467	3230892
2021-09-27	2649543	2059	No intervention	2169770	3245088
2021-09-28	2651475	1932	No intervention	2166176	3255675
2021-09-29	2653595	2120	No intervention	2161690	3270680
2021-09-30	2655669	2074	No intervention	2158555	3284483
2021-10-01	2657832	2163	No intervention	2152876	3297957
2021-10-02	2660058	2226	No intervention	2152320	3311551
2021-10-03	2662349	2291	No intervention	2147514	3324529
2021-10-04	2664601	2252	No intervention	2145342	3339815
2021-10-05	2666949	2348	No intervention	2140467	3353878
2021-10-06	2669456	2507	No intervention	2138436	3364798
2021-10-07	2671749	2293	No intervention	2133975	3382298
2021-10-08	2674161	2412	No intervention	2130649	3397853
2021-10-09	2676774	2613	No intervention	2126970	3415755
2021-10-10	2679243	2469	No intervention	2122773	3427604
2021-10-11	2681927	2684	No intervention	2120599	3447576
2021-10-12	2684779	2852	No intervention	2117000	3464601
2021-10-13	2687609	2830	No intervention	2112709	3480205
2021-10-14	2690534	2925	No intervention	2110925	3499297
2021-10-15	2693548	3014	No intervention	2105939	3518730
2021-10-16	2696431	2883	No intervention	2102917	3536827
2021-10-17	2699627	3196	No intervention	2101730	3555087
2021-10-18	2702801	3174	No intervention	2097392	3573380
2021-10-19	2706152	3351	No intervention	2093150	3595233
2021-10-20	2709555	3403	No intervention	2091710	3616620
2021-10-21	2712923	3368	No intervention	2086827	3636929
2021-10-22	2716579	3656	No intervention	2084857	3656389
2021-10-23	2720247	3668	No intervention	2081633	3677288
2021-10-24	2723958	3711	No intervention	2080315	3701093
