date	value	incidence	scenario	lower_ci	upper_ci
2021-07-11	953126	NA	Observed	NA	NA
2021-07-12	953159	33	Observed	NA	NA
2021-07-13	953187	28	Observed	NA	NA
2021-07-14	953224	37	Observed	NA	NA
2021-07-15	953257	33	Observed	NA	NA
2021-07-16	953292	35	Observed	NA	NA
2021-07-17	953334	42	Observed	NA	NA
2021-07-18	953360	26	Observed	NA	NA
2021-07-19	953393	33	Observed	NA	NA
2021-07-20	953415	22	Observed	NA	NA
2021-07-21	953437	22	Observed	NA	NA
2021-07-22	953462	25	Observed	NA	NA
2021-07-23	953495	33	Observed	NA	NA
2021-07-24	953522	27	Observed	NA	NA
2021-07-25	953542	20	Observed	NA	NA
2021-07-26	953560	18	Observed	NA	NA
2021-07-27	953575	15	Observed	NA	NA
2021-07-28	953605	30	Observed	NA	NA
2021-07-29	953622	17	Observed	NA	NA
2021-07-30	953650	28	Observed	NA	NA
2021-07-31	953667	17	Observed	NA	NA
2021-08-01	953677	10	Observed	NA	NA
2021-08-02	953704	27	Observed	NA	NA
2021-08-03	953715	11	Observed	NA	NA
2021-08-04	953733	18	Observed	NA	NA
2021-08-05	953773	40	Observed	NA	NA
2021-08-06	953793	20	Observed	NA	NA
2021-08-07	953812	19	Observed	NA	NA
2021-08-08	953827	15	Observed	NA	NA
2021-08-09	953840	13	Observed	NA	NA
2021-08-10	953851	11	Observed	NA	NA
2021-08-11	953870	19	Observed	NA	NA
2021-08-12	953887	17	Observed	NA	NA
2021-08-13	953911	24	Observed	NA	NA
2021-08-14	953925	14	Observed	NA	NA
2021-08-15	953943	18	Observed	NA	NA
2021-08-16	953954	11	Observed	NA	NA
2021-08-17	953887	NA	No intervention	887561	1024239
2021-08-18	953922	35	No intervention	877797	1034059
2021-08-19	954029	107	No intervention	869497	1044120
2021-08-20	954158	129	No intervention	862214	1053153
2021-08-21	954248	90	No intervention	854603	1061012
2021-08-22	954347	99	No intervention	848913	1068280
2021-08-23	954454	107	No intervention	842713	1076028
2021-08-24	954644	190	No intervention	837807	1083035
2021-08-25	954868	224	No intervention	831761	1090650
2021-08-26	955145	277	No intervention	826479	1097360
2021-08-27	955432	287	No intervention	821929	1105034
2021-08-28	955875	443	No intervention	817719	1112089
2021-08-29	956290	415	No intervention	813027	1119180
2021-08-30	957017	727	No intervention	808725	1126779
2021-08-31	957787	770	No intervention	804139	1135457
2021-09-01	958859	1072	No intervention	801073	1144301
2021-09-02	960237	1378	No intervention	796646	1154380
2021-09-03	962007	1770	No intervention	792184	1164494
2021-09-04	964315	2308	No intervention	789370	1176612
2021-09-05	967362	3047	No intervention	786015	1189359
2021-09-06	971260	3898	No intervention	781952	1204340
2021-09-07	976215	4955	No intervention	778655	1221254
2021-09-08	982434	6219	No intervention	775336	1239313
2021-09-09	989966	7532	No intervention	772542	1261005
2021-09-10	999158	9192	No intervention	768877	1284669
2021-09-11	1010151	10993	No intervention	765775	1312152
2021-09-12	1023198	13047	No intervention	763283	1344469
2021-09-13	1038498	15300	No intervention	760353	1379623
2021-09-14	1056240	17742	No intervention	757358	1421126
2021-09-15	1076500	20260	No intervention	754603	1474051
2021-09-16	1099351	22851	No intervention	751521	1531603
2021-09-17	1124800	25449	No intervention	749716	1606354
2021-09-18	1152926	28126	No intervention	746659	1688952
2021-09-19	1183634	30708	No intervention	744305	1792512
2021-09-20	1216875	33241	No intervention	741451	1915772
2021-09-21	1252605	35730	No intervention	738899	2071440
2021-09-22	1290836	38231	No intervention	736071	2267622
2021-09-23	1331362	40526	No intervention	733652	2492917
2021-09-24	1374301	42939	No intervention	730704	2767808
2021-09-25	1419466	45165	No intervention	728422	3098548
2021-09-26	1466753	47287	No intervention	726439	3465526
2021-09-27	1516151	49398	No intervention	724061	3913249
2021-09-28	1567491	51340	No intervention	721096	4416839
2021-09-29	1620761	53270	No intervention	719210	4957571
2021-09-30	1675720	54959	No intervention	716785	5593566
2021-10-01	1732274	56554	No intervention	713907	6301340
2021-10-02	1790293	58019	No intervention	711789	7118500
2021-10-03	1849615	59322	No intervention	709308	8005611
2021-10-04	1910175	60560	No intervention	706476	8935884
2021-10-05	1971824	61649	No intervention	705040	10004340
2021-10-06	2034332	62508	No intervention	702907	11150143
2021-10-07	2097735	63403	No intervention	700733	12293929
2021-10-08	2161819	64084	No intervention	698409	13623088
2021-10-09	2226517	64698	No intervention	695746	14973192
2021-10-10	2291868	65351	No intervention	694709	16417182
2021-10-11	2357484	65616	No intervention	692143	17951850
2021-10-12	2423525	66041	No intervention	690546	19694259
2021-10-13	2489634	66109	No intervention	687936	21323462
2021-10-14	2555995	66361	No intervention	686352	23111055
2021-10-15	2622335	66340	No intervention	684063	25006769
2021-10-16	2688774	66439	No intervention	681364	26830860
2021-10-17	2755106	66332	No intervention	680283	28676037
2021-10-18	2821273	66167	No intervention	678648	30536716
2021-10-19	2887205	65932	No intervention	676673	32396286
2021-10-20	2952929	65724	No intervention	674758	34394894
2021-10-21	3018354	65425	No intervention	672261	36286208
2021-10-22	3083330	64976	No intervention	670261	38062672
2021-10-23	3147945	64615	No intervention	668237	39731028
2021-10-24	3212122	64177	No intervention	666394	41377511
2021-10-25	3275874	63752	No intervention	665211	42934857
2021-10-26	3339083	63209	No intervention	662059	44290771
2021-10-27	3401707	62624	No intervention	661360	45852232
2021-10-28	3463792	62085	No intervention	658888	47273535
2021-10-29	3525268	61476	No intervention	657979	48575006
2021-10-30	3586104	60836	No intervention	655366	49856337
2021-10-31	3646193	60089	No intervention	654324	51043569
2021-11-01	3705618	59425	No intervention	653190	52066910
2021-11-02	3764349	58731	No intervention	651266	53050098
2021-11-03	3822269	57920	No intervention	649269	53995467
2021-11-04	3879512	57243	No intervention	647099	54826385
2021-11-05	3935987	56475	No intervention	645015	55629586
2021-11-06	3991732	55745	No intervention	643753	56444967
2021-11-07	4046563	54831	No intervention	642276	57127377
2021-11-08	4100689	54126	No intervention	640596	57794369
2021-11-09	4154243	53554	No intervention	638914	58499810
2021-11-10	4206828	52585	No intervention	636813	59109588
2021-11-11	4258815	51987	No intervention	636171	59662557
2021-11-12	4309986	51171	No intervention	635050	60180050
2021-11-13	4360562	50576	No intervention	633627	60738258
2021-11-14	4410196	49634	No intervention	631590	61198201
2021-11-15	4459085	48889	No intervention	629753	61678507
2021-11-16	4507373	48288	No intervention	628014	62102954
2021-11-17	4554951	47578	No intervention	625804	62469441
2021-11-18	4601879	46928	No intervention	624668	62764493
2021-11-19	4648115	46236	No intervention	623102	63118697
2021-11-20	4693692	45577	No intervention	621342	63376993
2021-11-21	4738633	44941	No intervention	619815	63718586
2021-11-22	4782781	44148	No intervention	618153	64004221
2021-11-23	4826409	43628	No intervention	616933	64308280
2021-11-24	4869406	42997	No intervention	614496	64562541
2021-11-25	4911670	42264	No intervention	613806	64775168
2021-11-26	4953407	41737	No intervention	612245	64991017
2021-11-27	4994434	41027	No intervention	610403	65241906
2021-11-28	5034873	40439	No intervention	609051	65482243
2021-11-29	5074837	39964	No intervention	608050	65679086
2021-11-30	5114115	39278	No intervention	606582	65845160
2021-12-01	5152826	38711	No intervention	604498	66028532
2021-12-02	5190979	38153	No intervention	603245	66174568
2021-12-03	5228584	37605	No intervention	602046	66384488
2021-12-04	5265626	37042	No intervention	600602	66555379
2021-12-05	5302009	36383	No intervention	599442	66704245
2021-12-06	5337943	35934	No intervention	598363	66826241
2021-12-07	5373399	35456	No intervention	597229	67001059
2021-12-08	5408325	34926	No intervention	596126	67081948
2021-12-09	5442655	34330	No intervention	593767	67141488
2021-12-10	5476518	33863	No intervention	593766	67280678
2021-12-11	5509822	33304	No intervention	591741	67338865
2021-12-12	5542610	32788	No intervention	590715	67461409
2021-12-13	5574970	32360	No intervention	589481	67560363
2021-12-14	5606745	31775	No intervention	587683	67602455
2021-12-15	5638080	31335	No intervention	586690	67679040
2021-12-16	5668890	30810	No intervention	585532	67782346
2021-12-17	5699332	30442	No intervention	584174	67860351
2021-12-18	5729254	29922	No intervention	582813	67951656
2021-12-19	5758711	29457	No intervention	582126	67997901
2021-12-20	5787796	29085	No intervention	581127	68038339
2021-12-21	5816430	28634	No intervention	579147	68103352
2021-12-22	5844585	28155	No intervention	577512	68156577
2021-12-23	5872408	27823	No intervention	575427	68191513
2021-12-24	5899812	27404	No intervention	574942	68242022
2021-12-25	5926728	26916	No intervention	573646	68226698
2021-12-26	5953273	26545	No intervention	571536	68219203
2021-12-27	5979338	26065	No intervention	570917	68230882
