stat	value
thetaS_last_obs_p_mean	0.9763015
thetaI_last_obs_p_mean	0.0002220076
thetaR_last_obs_p_mean	0.02347646
thetaS_last_obs_p_ci_low	0.9756435
thetaS_last_obs_p_ci_med	0.9763026
thetaS_last_obs_p_ci_up	0.9769556
thetaI_last_obs_p_ci_low	0.000161399
thetaI_last_obs_p_ci_med	0.0002208748
thetaI_last_obs_p_ci_up	0.0002895182
thetaR_last_obs_p_ci_low	0.02282632
thetaR_last_obs_p_ci_med	0.02347562
thetaR_last_obs_p_ci_up	0.02413165
R0_p_mean	1.200763
R0_p_ci_low	0.5737739
R0_p_ci_med	1.082526
R0_p_ci_up	2.471583
gamma_p_mean	0.05249342
gamma_p_ci_low	0.005877611
gamma_p_ci_med	0.03656452
gamma_p_ci_up	0.1898971
beta_p_mean	0.05464723
beta_p_ci_low	0.007541585
beta_p_ci_med	0.04109969
beta_p_ci_up	0.1829048
incidence_mean	0.03190513
incidence_ci_low	0.01543763
incidence_ci_median	0.02558297
incidence_ci_up	0.09251078
thetaI_tp1_mean	0.002508618
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02233523
thetaR_tp1_mean	0.02939651
thetaR_tp1_ci_low	0.01534098
thetaR_tp1_ci_med	0.02523408
thetaR_tp1_ci_up	0.06941695
Y_tp1_mean	0.00250879
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02228932
R_tp1_mean	0.02939549
R_tp1_ci_low	0.0153297
R_tp1_ci_med	0.0252391
R_tp1_ci_up	0.06943118
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02939651
thetaR_max_ci_low	0.01534098
thetaR_max_ci_med	0.02523408
thetaR_max_ci_up	0.06941695
cumInf_mean	0.03190513
cumInf_ci_low	0.01543763
cumInf_ci_med	0.02558297
cumInf_ci_up	0.09251078
dthetaI_tp1_date	01/26/22
first_tp_mean	08/26/21
first_tp_ci_low	07/11/21
first_tp_ci_med	07/30/21
first_tp_ci_up	01/26/22
dthetaI_tp2_date	01/26/22
second_tp_mean	08/30/21
second_tp_ci_low	07/13/21
second_tp_ci_med	07/31/21
second_tp_ci_up	01/26/22
end_p_mean	11/28/21
end_p_ci_low	09/04/21
end_p_ci_med	11/30/21
end_p_ci_up	01/26/22
begin_str	07/11/2021
