date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	2591350	2465858	2720589	NA	No intervention
2021-08-18	2592380	2448215	2743118	1030	No intervention
2021-08-19	2593498	2431458	2762588	1118	No intervention
2021-08-20	2594535	2417511	2779548	1037	No intervention
2021-08-21	2595666	2405011	2796778	1131	No intervention
2021-08-22	2596862	2393167	2812430	1196	No intervention
2021-08-23	2597857	2382128	2826087	995	No intervention
2021-08-24	2598918	2370770	2840405	1061	No intervention
2021-08-25	2599993	2360796	2854994	1075	No intervention
2021-08-26	2601159	2351780	2867150	1166	No intervention
2021-08-27	2602353	2342998	2880912	1194	No intervention
2021-08-28	2603558	2334612	2893127	1205	No intervention
2021-08-29	2604838	2326623	2904482	1280	No intervention
2021-08-30	2606117	2319974	2918809	1279	No intervention
2021-08-31	2607482	2311944	2931138	1365	No intervention
2021-09-01	2608824	2304437	2942749	1342	No intervention
2021-09-02	2610063	2296523	2953705	1239	No intervention
2021-09-03	2611268	2289652	2965656	1205	No intervention
2021-09-04	2612496	2282879	2977418	1228	No intervention
2021-09-05	2613737	2276674	2988656	1241	No intervention
2021-09-06	2614993	2270110	2998363	1256	No intervention
2021-09-07	2616387	2265659	3011719	1394	No intervention
2021-09-08	2617664	2257491	3023211	1277	No intervention
2021-09-09	2619127	2251726	3035023	1463	No intervention
2021-09-10	2620633	2246873	3045376	1506	No intervention
2021-09-11	2622000	2241738	3056892	1367	No intervention
2021-09-12	2623679	2235856	3067342	1679	No intervention
2021-09-13	2625130	2231989	3078035	1451	No intervention
2021-09-14	2626699	2227402	3089211	1569	No intervention
2021-09-15	2628349	2222106	3100556	1650	No intervention
2021-09-16	2629878	2216399	3113741	1529	No intervention
2021-09-17	2631525	2212404	3123596	1647	No intervention
2021-09-18	2633047	2209051	3135831	1522	No intervention
2021-09-19	2634609	2203303	3145293	1562	No intervention
2021-09-20	2636525	2199408	3158913	1916	No intervention
2021-09-21	2638340	2194737	3170483	1815	No intervention
2021-09-22	2640071	2190485	3182113	1731	No intervention
2021-09-23	2641796	2186412	3195232	1725	No intervention
2021-09-24	2643777	2182574	3207181	1981	No intervention
2021-09-25	2645589	2179122	3219711	1812	No intervention
2021-09-26	2647484	2174467	3230892	1895	No intervention
2021-09-27	2649543	2169770	3245088	2059	No intervention
2021-09-28	2651475	2166176	3255675	1932	No intervention
2021-09-29	2653595	2161690	3270680	2120	No intervention
2021-09-30	2655669	2158555	3284483	2074	No intervention
2021-10-01	2657832	2152876	3297957	2163	No intervention
2021-10-02	2660058	2152320	3311551	2226	No intervention
2021-10-03	2662349	2147514	3324529	2291	No intervention
2021-10-04	2664601	2145342	3339815	2252	No intervention
2021-10-05	2666949	2140467	3353878	2348	No intervention
2021-10-06	2669456	2138436	3364798	2507	No intervention
2021-10-07	2671749	2133975	3382298	2293	No intervention
2021-10-08	2674161	2130649	3397853	2412	No intervention
2021-10-09	2676774	2126970	3415755	2613	No intervention
2021-10-10	2679243	2122773	3427604	2469	No intervention
2021-10-11	2681927	2120599	3447576	2684	No intervention
2021-10-12	2684779	2117000	3464601	2852	No intervention
2021-10-13	2687609	2112709	3480205	2830	No intervention
2021-10-14	2690534	2110925	3499297	2925	No intervention
2021-10-15	2693548	2105939	3518730	3014	No intervention
2021-10-16	2696431	2102917	3536827	2883	No intervention
2021-10-17	2699627	2101730	3555087	3196	No intervention
2021-10-18	2702801	2097392	3573380	3174	No intervention
2021-10-19	2706152	2093150	3595233	3351	No intervention
2021-10-20	2709555	2091710	3616620	3403	No intervention
2021-10-21	2712923	2086827	3636929	3368	No intervention
2021-10-22	2716579	2084857	3656389	3656	No intervention
2021-10-23	2720247	2081633	3677288	3668	No intervention
2021-10-24	2723958	2080315	3701093	3711	No intervention
2021-10-25	2727842	2078035	3725390	3884	No intervention
2021-10-26	2731925	2073770	3749268	4083	No intervention
2021-10-27	2735984	2069385	3770652	4059	No intervention
2021-10-28	2740171	2066576	3799266	4187	No intervention
2021-10-29	2744456	2063002	3824422	4285	No intervention
2021-10-30	2748945	2061290	3851252	4489	No intervention
2021-10-31	2753457	2058446	3878024	4512	No intervention
2021-11-01	2758035	2054498	3904603	4578	No intervention
2021-11-02	2762830	2053049	3937606	4795	No intervention
2021-11-03	2767970	2048590	3970327	5140	No intervention
2021-11-04	2773084	2048345	3999583	5114	No intervention
2021-11-05	2778474	2045829	4034289	5390	No intervention
2021-11-06	2783905	2044394	4066340	5431	No intervention
2021-11-07	2789426	2041733	4101870	5521	No intervention
2021-11-08	2795228	2038160	4136119	5802	No intervention
2021-11-09	2800875	2036941	4173283	5647	No intervention
2021-11-10	2806950	2032785	4211513	6075	No intervention
2021-11-11	2813114	2031834	4254694	6164	No intervention
2021-11-12	2819383	2029549	4296899	6269	No intervention
2021-11-13	2825960	2025889	4337248	6577	No intervention
2021-11-14	2832705	2024117	4386794	6745	No intervention
2021-11-15	2839413	2022121	4430243	6708	No intervention
2021-11-16	2846383	2020539	4475418	6970	No intervention
2021-11-17	2853490	2016932	4522805	7107	No intervention
2021-11-18	2860922	2013100	4566945	7432	No intervention
2021-11-19	2868493	2012059	4622849	7571	No intervention
2021-11-20	2876196	2006686	4678382	7703	No intervention
2021-11-21	2883950	2004898	4731638	7754	No intervention
2021-11-22	2892068	2004126	4793947	8118	No intervention
2021-11-23	2900418	2002481	4859278	8350	No intervention
