date	value	incidence	scenario	lower_ci	upper_ci
2021-07-11	939752	NA	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943675	1930	Observed	NA	NA
2021-07-14	945749	2074	Observed	NA	NA
2021-07-15	947859	2110	Observed	NA	NA
2021-07-16	949929	2070	Observed	NA	NA
2021-07-17	952111	2182	Observed	NA	NA
2021-07-18	954326	2215	Observed	NA	NA
2021-07-19	955974	1648	Observed	NA	NA
2021-07-20	958059	2085	Observed	NA	NA
2021-07-21	959986	1927	Observed	NA	NA
2021-07-22	961934	1948	Observed	NA	NA
2021-07-23	963851	1917	Observed	NA	NA
2021-07-24	965715	1864	Observed	NA	NA
2021-07-25	967548	1833	Observed	NA	NA
2021-07-26	969185	1637	Observed	NA	NA
2021-07-27	970814	1629	Observed	NA	NA
2021-07-28	972517	1703	Observed	NA	NA
2021-07-29	974132	1615	Observed	NA	NA
2021-07-30	975690	1558	Observed	NA	NA
2021-07-31	977268	1578	Observed	NA	NA
2021-08-01	978705	1437	Observed	NA	NA
2021-08-02	979737	1032	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	984731	1208	Observed	NA	NA
2021-08-07	985827	1096	Observed	NA	NA
2021-08-08	987070	1243	Observed	NA	NA
2021-08-09	987956	886	Observed	NA	NA
2021-08-10	988997	1041	Observed	NA	NA
2021-08-11	990075	1078	Observed	NA	NA
2021-08-12	991182	1107	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	993507	1132	Observed	NA	NA
2021-08-15	994565	1058	Observed	NA	NA
2021-08-16	995433	868	Observed	NA	NA
2021-08-17	995780	NA	No intervention	935893	1058368
2021-08-18	996295	515	No intervention	926726	1068827
2021-08-19	996773	478	No intervention	919418	1078331
2021-08-20	997316	543	No intervention	912643	1086865
2021-08-21	997842	526	No intervention	906917	1094964
2021-08-22	998350	508	No intervention	900686	1102652
2021-08-23	998937	587	No intervention	895580	1109636
2021-08-24	999441	504	No intervention	891104	1116456
2021-08-25	999985	544	No intervention	885993	1123205
2021-08-26	1000459	474	No intervention	882144	1129550
2021-08-27	1000953	494	No intervention	877727	1135852
2021-08-28	1001432	479	No intervention	873300	1141588
2021-08-29	1001909	477	No intervention	869479	1147517
2021-08-30	1002474	565	No intervention	865195	1153278
2021-08-31	1003036	562	No intervention	862380	1158704
2021-09-01	1003564	528	No intervention	859095	1164343
2021-09-02	1004090	526	No intervention	855613	1170073
2021-09-03	1004624	534	No intervention	853108	1175275
2021-09-04	1005224	600	No intervention	850239	1181018
2021-09-05	1005774	550	No intervention	847105	1186740
2021-09-06	1006272	498	No intervention	844367	1191395
2021-09-07	1006805	533	No intervention	840903	1196563
2021-09-08	1007309	504	No intervention	838641	1201988
2021-09-09	1007901	592	No intervention	836021	1206193
2021-09-10	1008445	544	No intervention	833297	1211357
2021-09-11	1009048	603	No intervention	831285	1216287
2021-09-12	1009602	554	No intervention	828887	1221312
2021-09-13	1010203	601	No intervention	826246	1226482
2021-09-14	1010781	578	No intervention	824411	1231451
2021-09-15	1011319	538	No intervention	821425	1236744
2021-09-16	1011891	572	No intervention	818687	1241119
2021-09-17	1012462	571	No intervention	816320	1246530
2021-09-18	1013034	572	No intervention	814416	1250429
2021-09-19	1013574	540	No intervention	811813	1255444
2021-09-20	1014137	563	No intervention	809914	1259737
2021-09-21	1014804	667	No intervention	807790	1264875
2021-09-22	1015457	653	No intervention	804816	1269498
2021-09-23	1016060	603	No intervention	803544	1275137
2021-09-24	1016711	651	No intervention	801502	1279828
2021-09-25	1017309	598	No intervention	799601	1284260
2021-09-26	1017959	650	No intervention	796871	1289577
2021-09-27	1018664	705	No intervention	795174	1295620
2021-09-28	1019354	690	No intervention	793611	1300438
2021-09-29	1020004	650	No intervention	791474	1305405
2021-09-30	1020745	741	No intervention	789703	1310891
2021-10-01	1021391	646	No intervention	788271	1315163
2021-10-02	1022090	699	No intervention	786257	1320760
2021-10-03	1022774	684	No intervention	784373	1326114
2021-10-04	1023538	764	No intervention	783258	1331428
2021-10-05	1024244	706	No intervention	781395	1336829
2021-10-06	1024976	732	No intervention	778672	1342868
2021-10-07	1025817	841	No intervention	777911	1347057
2021-10-08	1026608	791	No intervention	776204	1353182
2021-10-09	1027423	815	No intervention	774114	1358512
2021-10-10	1028167	744	No intervention	772058	1363628
2021-10-11	1029010	843	No intervention	770809	1370423
2021-10-12	1029772	762	No intervention	768641	1375291
2021-10-13	1030630	858	No intervention	767567	1381011
2021-10-14	1031493	863	No intervention	765916	1387712
2021-10-15	1032360	867	No intervention	764297	1393633
2021-10-16	1033278	918	No intervention	762505	1399826
2021-10-17	1034216	938	No intervention	761100	1406685
2021-10-18	1035136	920	No intervention	759765	1412839
2021-10-19	1036094	958	No intervention	758155	1417785
2021-10-20	1036982	888	No intervention	756510	1424231
2021-10-21	1037914	932	No intervention	754342	1430806
2021-10-22	1038959	1045	No intervention	753380	1437105
2021-10-23	1040021	1062	No intervention	751914	1444082
2021-10-24	1041048	1027	No intervention	750078	1450446
2021-10-25	1042082	1034	No intervention	748162	1457427
2021-10-26	1043075	993	No intervention	746725	1465113
2021-10-27	1044125	1050	No intervention	745457	1471045
2021-10-28	1045289	1164	No intervention	743222	1479348
2021-10-29	1046460	1171	No intervention	742745	1487595
2021-10-30	1047630	1170	No intervention	740615	1494695
2021-10-31	1048859	1229	No intervention	739964	1501679
2021-11-01	1050128	1269	No intervention	738806	1510035
2021-11-02	1051306	1178	No intervention	737075	1518997
2021-11-03	1052600	1294	No intervention	734821	1527380
2021-11-04	1053941	1341	No intervention	733493	1536518
2021-11-05	1055300	1359	No intervention	732853	1546025
2021-11-06	1056740	1440	No intervention	731569	1554743
2021-11-07	1058109	1369	No intervention	730322	1562362
2021-11-08	1059511	1402	No intervention	728566	1572276
2021-11-09	1060974	1463	No intervention	726820	1580994
2021-11-10	1062502	1528	No intervention	725732	1591702
2021-11-11	1064034	1532	No intervention	724142	1602017
2021-11-12	1065664	1630	No intervention	722783	1610740
2021-11-13	1067289	1625	No intervention	721292	1621318
2021-11-14	1068996	1707	No intervention	720682	1631935
2021-11-15	1070685	1689	No intervention	718584	1643275
2021-11-16	1072484	1799	No intervention	717692	1654082
2021-11-17	1074275	1791	No intervention	716065	1664928
2021-11-18	1076110	1835	No intervention	715322	1674365
2021-11-19	1078024	1914	No intervention	714420	1686915
2021-11-20	1079991	1967	No intervention	712861	1700335
2021-11-21	1081932	1941	No intervention	712034	1711725
2021-11-22	1083938	2006	No intervention	710261	1722627
2021-11-23	1086020	2082	No intervention	708666	1736058
2021-11-24	1088162	2142	No intervention	707603	1749420
2021-11-25	1090337	2175	No intervention	706696	1763177
2021-11-26	1092456	2119	No intervention	705352	1776764
2021-11-27	1094703	2247	No intervention	703793	1791580
2021-11-28	1097012	2309	No intervention	703381	1804994
2021-11-29	1099329	2317	No intervention	702947	1822986
2021-11-30	1101752	2423	No intervention	701987	1834267
2021-12-01	1104176	2424	No intervention	699802	1851781
2021-12-02	1106671	2495	No intervention	698736	1868831
2021-12-03	1109171	2500	No intervention	696875	1886360
