date	value	incidence	scenario	lower_ci	upper_ci
2021-07-11	341179	NA	Observed	NA	NA
2021-07-12	341230	51	Observed	NA	NA
2021-07-13	341274	44	Observed	NA	NA
2021-07-14	341307	33	Observed	NA	NA
2021-07-15	341362	55	Observed	NA	NA
2021-07-16	341401	39	Observed	NA	NA
2021-07-17	341433	32	Observed	NA	NA
2021-07-18	341452	19	Observed	NA	NA
2021-07-19	341486	34	Observed	NA	NA
2021-07-20	341536	50	Observed	NA	NA
2021-07-21	341573	37	Observed	NA	NA
2021-07-22	341629	56	Observed	NA	NA
2021-07-23	341640	11	Observed	NA	NA
2021-07-24	341673	33	Observed	NA	NA
2021-07-25	341724	51	Observed	NA	NA
2021-07-26	341778	54	Observed	NA	NA
2021-07-27	341874	96	Observed	NA	NA
2021-07-28	341934	60	Observed	NA	NA
2021-07-29	341982	48	Observed	NA	NA
2021-07-30	342023	41	Observed	NA	NA
2021-07-31	342139	116	Observed	NA	NA
2021-08-01	342161	22	Observed	NA	NA
2021-08-02	342198	37	Observed	NA	NA
2021-08-03	342246	48	Observed	NA	NA
2021-08-04	342283	37	Observed	NA	NA
2021-08-05	342307	24	Observed	NA	NA
2021-08-06	342336	29	Observed	NA	NA
2021-08-07	342374	38	Observed	NA	NA
2021-08-08	342392	18	Observed	NA	NA
2021-08-09	342423	31	Observed	NA	NA
2021-08-10	342462	39	Observed	NA	NA
2021-08-11	342502	40	Observed	NA	NA
2021-08-12	342526	24	Observed	NA	NA
2021-08-13	342553	27	Observed	NA	NA
2021-08-14	342572	19	Observed	NA	NA
2021-08-15	342588	16	Observed	NA	NA
2021-08-16	342606	18	Observed	NA	NA
2021-08-17	342980	NA	No intervention	325175	361339
2021-08-18	343287	307	No intervention	322730	364627
2021-08-19	343580	293	No intervention	320692	367477
2021-08-20	343865	285	No intervention	318885	370237
2021-08-21	344155	290	No intervention	317150	372677
2021-08-22	344452	297	No intervention	315530	375122
2021-08-23	344738	286	No intervention	314128	377516
2021-08-24	345034	296	No intervention	312630	379692
2021-08-25	345330	296	No intervention	311363	381874
2021-08-26	345624	294	No intervention	310131	384017
2021-08-27	345937	313	No intervention	309025	385984
2021-08-28	346219	282	No intervention	307942	387853
2021-08-29	346525	306	No intervention	306865	390003
2021-08-30	346839	314	No intervention	305778	392043
2021-08-31	347169	330	No intervention	304879	393958
2021-09-01	347514	345	No intervention	303753	395801
2021-09-02	347851	337	No intervention	302926	397710
2021-09-03	348200	349	No intervention	301834	399812
2021-09-04	348547	347	No intervention	301134	401743
2021-09-05	348894	347	No intervention	300313	403598
2021-09-06	349230	336	No intervention	299491	405386
2021-09-07	349588	358	No intervention	298587	407498
2021-09-08	349947	359	No intervention	298093	409417
2021-09-09	350314	367	No intervention	297162	411395
2021-09-10	350676	362	No intervention	296618	413316
2021-09-11	351032	356	No intervention	295913	415085
2021-09-12	351404	372	No intervention	295241	416909
2021-09-13	351779	375	No intervention	294538	419095
2021-09-14	352166	387	No intervention	293957	421075
2021-09-15	352544	378	No intervention	293442	423066
