date	value	incidence	scenario	lower_ci	upper_ci
2021-12-16	10567	2	No intervention	8953	12472
2021-12-17	10568	1	No intervention	8946	12476
2021-12-18	10569	1	No intervention	8943	12489
2021-12-19	10570	1	No intervention	8937	12502
2021-12-20	10572	2	No intervention	8932	12509
2021-12-21	10573	1	No intervention	8927	12521
2021-12-22	10574	1	No intervention	8922	12527
2021-12-23	10575	1	No intervention	8916	12540
2021-12-24	10577	2	No intervention	8911	12554
2021-12-25	10578	1	No intervention	8903	12571
2021-12-26	10579	1	No intervention	8901	12579
2021-12-27	10580	1	No intervention	8900	12589
2021-12-28	10582	2	No intervention	8892	12597
2021-12-29	10583	1	No intervention	8891	12609
2021-12-30	10584	1	No intervention	8883	12617
2021-12-31	10585	1	No intervention	8878	12629
2022-01-01	10587	2	No intervention	8876	12643
2022-01-02	10588	1	No intervention	8869	12648
2022-01-03	10589	1	No intervention	8865	12660
2022-01-04	10590	1	No intervention	8855	12674
2022-01-05	10591	1	No intervention	8856	12682
2022-01-06	10592	1	No intervention	8852	12691
2022-01-07	10594	2	No intervention	8844	12704
2022-01-08	10595	1	No intervention	8843	12714
2022-01-09	10596	1	No intervention	8836	12724
2022-01-10	10598	2	No intervention	8832	12735
2022-01-11	10599	1	No intervention	8825	12746
2022-01-12	10600	1	No intervention	8822	12759
2022-01-13	10601	1	No intervention	8815	12763
2022-01-14	10602	1	No intervention	8816	12776
2022-01-15	10604	2	No intervention	8800	12781
2022-01-16	10605	1	No intervention	8801	12795
2022-01-17	10606	1	No intervention	8794	12806
2022-01-18	10607	1	No intervention	8789	12813
2022-01-19	10609	2	No intervention	8783	12824
2022-01-20	10610	1	No intervention	8783	12840
2022-01-21	10611	1	No intervention	8781	12852
2022-01-22	10612	1	No intervention	8775	12856
2022-01-23	10614	2	No intervention	8771	12863
2022-01-24	10615	1	No intervention	8771	12872
2022-01-25	10616	1	No intervention	8765	12882
2022-01-26	10617	1	No intervention	8759	12889
