date	value	incidence	scenario	lower_ci	upper_ci
2021-07-11	1707350	NA	Observed	NA	NA
2021-07-12	1707446	96	Observed	NA	NA
2021-07-13	1707502	56	Observed	NA	NA
2021-07-14	1707585	83	Observed	NA	NA
2021-07-15	1707655	70	Observed	NA	NA
2021-07-16	1707741	86	Observed	NA	NA
2021-07-17	1707822	81	Observed	NA	NA
2021-07-18	1707847	25	Observed	NA	NA
2021-07-19	1707884	37	Observed	NA	NA
2021-07-20	1707953	69	Observed	NA	NA
2021-07-21	1708005	52	Observed	NA	NA
2021-07-22	1708057	52	Observed	NA	NA
2021-07-23	1708114	57	Observed	NA	NA
2021-07-24	1708152	38	Observed	NA	NA
2021-07-25	1708158	6	Observed	NA	NA
2021-07-26	1708208	50	Observed	NA	NA
2021-07-27	1708226	18	Observed	NA	NA
2021-07-28	1708313	87	Observed	NA	NA
2021-07-29	1708373	60	Observed	NA	NA
2021-07-30	1708410	37	Observed	NA	NA
2021-07-31	1708441	31	Observed	NA	NA
2021-08-01	1708476	35	Observed	NA	NA
2021-08-02	1708500	24	Observed	NA	NA
2021-08-03	1708562	62	Observed	NA	NA
2021-08-04	1708623	61	Observed	NA	NA
2021-08-05	1708649	26	Observed	NA	NA
2021-08-06	1708689	40	Observed	NA	NA
2021-08-07	1708716	27	Observed	NA	NA
2021-08-08	1708772	56	Observed	NA	NA
2021-08-09	1708793	21	Observed	NA	NA
2021-08-10	1708812	19	Observed	NA	NA
2021-08-11	1708836	24	Observed	NA	NA
2021-08-12	1708851	15	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1708874	NA	No intervention	1556317	1871639
2021-08-18	1709190	316	No intervention	1536806	1895961
2021-08-19	1709259	69	No intervention	1516454	1917747
2021-08-20	1709555	296	No intervention	1501361	1938207
2021-08-21	1709702	147	No intervention	1485916	1955544
2021-08-22	1710087	385	No intervention	1471608	1974245
2021-08-23	1710474	387	No intervention	1457776	1993243
2021-08-24	1710895	421	No intervention	1444827	2010312
2021-08-25	1711587	692	No intervention	1432551	2027834
2021-08-26	1712364	777	No intervention	1420351	2045884
2021-08-27	1713431	1067	No intervention	1408831	2064248
2021-08-28	1714678	1247	No intervention	1399429	2082840
2021-08-29	1716426	1748	No intervention	1389987	2101933
2021-08-30	1718460	2034	No intervention	1380674	2124760
2021-08-31	1721115	2655	No intervention	1369712	2146310
2021-09-01	1724652	3537	No intervention	1363311	2170971
2021-09-02	1729324	4672	No intervention	1354402	2201904
2021-09-03	1735445	6121	No intervention	1346239	2231771
2021-09-04	1743554	8109	No intervention	1338190	2264617
2021-09-05	1753977	10423	No intervention	1329989	2302727
2021-09-06	1767607	13630	No intervention	1323679	2350199
2021-09-07	1784921	17314	No intervention	1314128	2398949
2021-09-08	1806727	21806	No intervention	1307406	2457321
2021-09-09	1833258	26531	No intervention	1299396	2527105
2021-09-10	1865417	32159	No intervention	1292966	2607726
2021-09-11	1903444	38027	No intervention	1287677	2700430
2021-09-12	1948011	44567	No intervention	1279195	2805782
2021-09-13	1999700	51689	No intervention	1272173	2933529
2021-09-14	2058855	59155	No intervention	1265452	3085218
2021-09-15	2125897	67042	No intervention	1259506	3264681
2021-09-16	2201147	75250	No intervention	1253222	3484703
2021-09-17	2284850	83703	No intervention	1246993	3754006
2021-09-18	2377367	92517	No intervention	1241675	4099324
2021-09-19	2478357	100990	No intervention	1235995	4516786
2021-09-20	2587832	109475	No intervention	1230559	5035269
2021-09-21	2705703	117871	No intervention	1224388	5663611
2021-09-22	2831491	125788	No intervention	1219251	6390999
2021-09-23	2964832	133341	No intervention	1214922	7267384
2021-09-24	3105636	140804	No intervention	1207729	8303075
2021-09-25	3253341	147705	No intervention	1201497	9539561
2021-09-26	3407471	154130	No intervention	1196209	10905197
2021-09-27	3567753	160282	No intervention	1190423	12510062
2021-09-28	3733794	166041	No intervention	1185835	14366139
2021-09-29	3905085	171291	No intervention	1180380	16411393
2021-09-30	4081407	176322	No intervention	1176525	18868629
2021-10-01	4262139	180732	No intervention	1170088	21429368
2021-10-02	4447102	184963	No intervention	1165410	24235152
2021-10-03	4635897	188795	No intervention	1161020	27404594
2021-10-04	4827743	191846	No intervention	1155722	30848645
2021-10-05	5022536	194793	No intervention	1149356	34475371
2021-10-06	5219968	197432	No intervention	1145381	38433464
2021-10-07	5419380	199412	No intervention	1138335	42621084
2021-10-08	5620730	201350	No intervention	1136127	47273830
2021-10-09	5823564	202834	No intervention	1131874	51834540
2021-10-10	6027270	203706	No intervention	1126591	56851671
2021-10-11	6231986	204716	No intervention	1120022	62362505
2021-10-12	6437128	205142	No intervention	1114770	67950626
2021-10-13	6642176	205048	No intervention	1111410	73688193
2021-10-14	6846938	204762	No intervention	1105701	79500458
2021-10-15	7051539	204601	No intervention	1101585	85250075
2021-10-16	7254826	203287	No intervention	1098671	90878579
2021-10-17	7457539	202713	No intervention	1093119	97062129
2021-10-18	7659053	201514	No intervention	1091382	102369496
2021-10-19	7859002	199949	No intervention	1085921	108234936
2021-10-20	8057578	198576	No intervention	1081307	113497819
2021-10-21	8254397	196819	No intervention	1079550	118576488
2021-10-22	8449210	194813	No intervention	1073515	123569889
2021-10-23	8642612	193402	No intervention	1068616	128328142
2021-10-24	8833975	191363	No intervention	1065770	133007922
2021-10-25	9023022	189047	No intervention	1061720	137684527
2021-10-26	9210187	187165	No intervention	1057877	141793672
2021-10-27	9395333	185146	No intervention	1051269	145368495
2021-10-28	9578198	182865	No intervention	1049013	148881519
2021-10-29	9758717	180519	No intervention	1045667	152454766
2021-10-30	9937079	178362	No intervention	1041837	155653895
2021-10-31	10113030	175951	No intervention	1036642	158555318
2021-11-01	10286809	173779	No intervention	1034769	161220892
2021-11-02	10458061	171252	No intervention	1028644	163947512
2021-11-03	10627040	168979	No intervention	1024868	166142077
2021-11-04	10793756	166716	No intervention	1022145	168534030
2021-11-05	10958190	164434	No intervention	1017498	170554164
2021-11-06	11120332	162142	No intervention	1014627	172449585
2021-11-07	11279966	159634	No intervention	1010810	174365702
2021-11-08	11437267	157301	No intervention	1006529	176219608
2021-11-09	11592273	155006	No intervention	1001990	177801137
2021-11-10	11744808	152535	No intervention	998898	179154002
2021-11-11	11894620	149812	No intervention	995484	180476118
2021-11-12	12042671	148051	No intervention	990876	181751479
2021-11-13	12187991	145320	No intervention	987331	182978433
2021-11-14	12330903	142912	No intervention	984353	184257760
2021-11-15	12471962	141059	No intervention	981118	185194196
2021-11-16	12610699	138737	No intervention	979511	186071633
2021-11-17	12747039	136340	No intervention	974284	187142873
2021-11-18	12881437	134398	No intervention	972791	187944216
2021-11-19	13013205	131768	No intervention	969880	188748343
2021-11-20	13143151	129946	No intervention	965464	189338690
2021-11-21	13270965	127814	No intervention	961703	189967539
2021-11-22	13396446	125481	No intervention	957372	190525990
2021-11-23	13520077	123631	No intervention	955626	191115854
2021-11-24	13641671	121594	No intervention	950814	191695813
2021-11-25	13761204	119533	No intervention	948967	192258492
2021-11-26	13878553	117349	No intervention	944642	192886125
2021-11-27	13994113	115560	No intervention	942544	193161127
2021-11-28	14107904	113791	No intervention	939634	193616541
2021-11-29	14219684	111780	No intervention	937189	194047741
2021-11-30	14329956	110272	No intervention	933136	194475787
2021-12-01	14438075	108119	No intervention	928950	194931463
2021-12-02	14544664	106589	No intervention	927117	195276102
2021-12-03	14649614	104950	No intervention	924604	195555703
2021-12-04	14752735	103121	No intervention	920751	195843394
2021-12-05	14854218	101483	No intervention	918077	196099306
2021-12-06	14954104	99886	No intervention	912472	196319597
2021-12-07	15052591	98487	No intervention	911243	196431923
