date	value	incidence	scenario	lower_ci	upper_ci
2021-10-02	34786	166	No intervention	22198	54608
2021-10-03	34955	169	No intervention	22158	55335
2021-10-04	35127	172	No intervention	22114	56081
2021-10-05	35301	174	No intervention	22065	56875
2021-10-06	35483	182	No intervention	22028	57662
2021-10-07	35663	180	No intervention	21984	58500
2021-10-08	35850	187	No intervention	21983	59417
2021-10-09	36037	187	No intervention	21942	60313
2021-10-10	36228	191	No intervention	21881	61164
2021-10-11	36424	196	No intervention	21845	62060
2021-10-12	36620	196	No intervention	21813	63074
2021-10-13	36821	201	No intervention	21778	64080
2021-10-14	37025	204	No intervention	21751	65025
2021-10-15	37234	209	No intervention	21714	66098
2021-10-16	37447	213	No intervention	21696	67152
2021-10-17	37663	216	No intervention	21673	68139
2021-10-18	37882	219	No intervention	21638	69312
2021-10-19	38107	225	No intervention	21598	70425
2021-10-20	38332	225	No intervention	21585	71697
2021-10-21	38565	233	No intervention	21538	72846
2021-10-22	38803	238	No intervention	21502	74144
2021-10-23	39047	244	No intervention	21467	75318
2021-10-24	39291	244	No intervention	21472	76594
2021-10-25	39540	249	No intervention	21451	77924
2021-10-26	39794	254	No intervention	21415	79316
2021-10-27	40052	258	No intervention	21402	80683
2021-10-28	40318	266	No intervention	21360	82301
2021-10-29	40593	275	No intervention	21335	83687
2021-10-30	40870	277	No intervention	21359	85289
2021-10-31	41152	282	No intervention	21313	86905
2021-11-01	41439	287	No intervention	21308	88544
2021-11-02	41735	296	No intervention	21248	90059
2021-11-03	42031	296	No intervention	21218	91830
2021-11-04	42333	302	No intervention	21206	93540
2021-11-05	42643	310	No intervention	21173	95368
2021-11-06	42961	318	No intervention	21139	97239
2021-11-07	43284	323	No intervention	21136	99143
2021-11-08	43614	330	No intervention	21097	101165
2021-11-09	43949	335	No intervention	21085	103087
2021-11-10	44292	343	No intervention	21060	105126
2021-11-11	44640	348	No intervention	21057	107309
2021-11-12	44996	356	No intervention	21039	109481
2021-11-13	45357	361	No intervention	21028	111764
2021-11-14	45722	365	No intervention	21006	113922
2021-11-15	46096	374	No intervention	21006	116261
2021-11-16	46478	382	No intervention	20970	118590
2021-11-17	46870	392	No intervention	20960	121230
2021-11-18	47262	392	No intervention	20915	123585
2021-11-19	47669	407	No intervention	20904	126231
2021-11-20	48081	412	No intervention	20903	129029
2021-11-21	48501	420	No intervention	20898	131536
2021-11-22	48927	426	No intervention	20898	134289
2021-11-23	49363	436	No intervention	20827	137292
2021-11-24	49803	440	No intervention	20835	140095
2021-11-25	50252	449	No intervention	20819	143062
2021-11-26	50708	456	No intervention	20818	146260
2021-11-27	51176	468	No intervention	20764	149148
2021-11-28	51650	474	No intervention	20760	152014
2021-11-29	52136	486	No intervention	20734	155639
2021-11-30	52631	495	No intervention	20731	159000
2021-12-01	53132	501	No intervention	20725	162452
2021-12-02	53645	513	No intervention	20743	165967
2021-12-03	54163	518	No intervention	20713	169256
2021-12-04	54696	533	No intervention	20688	173100
2021-12-05	55236	540	No intervention	20680	176882
2021-12-06	55782	546	No intervention	20674	180554
2021-12-07	56337	555	No intervention	20645	184322
2021-12-08	56907	570	No intervention	20657	188446
2021-12-09	57483	576	No intervention	20637	192667
2021-12-10	58070	587	No intervention	20587	196721
2021-12-11	58663	593	No intervention	20609	201058
2021-12-12	59268	605	No intervention	20626	205438
2021-12-13	59881	613	No intervention	20550	209941
2021-12-14	60502	621	No intervention	20562	214095
2021-12-15	61132	630	No intervention	20543	218776
2021-12-16	61775	643	No intervention	20528	223606
2021-12-17	62425	650	No intervention	20529	228276
2021-12-18	63089	664	No intervention	20517	233423
2021-12-19	63762	673	No intervention	20505	238168
2021-12-20	64444	682	No intervention	20493	243226
2021-12-21	65134	690	No intervention	20520	248026
2021-12-22	65837	703	No intervention	20504	253552
2021-12-23	66549	712	No intervention	20502	259056
2021-12-24	67270	721	No intervention	20458	264365
2021-12-25	68003	733	No intervention	20459	269738
2021-12-26	68750	747	No intervention	20460	275656
2021-12-27	69498	748	No intervention	20477	281822
2021-12-28	70261	763	No intervention	20414	287414
2021-12-29	71035	774	No intervention	20417	293406
2021-12-30	71816	781	No intervention	20414	298686
2021-12-31	72609	793	No intervention	20403	305065
2022-01-01	73411	802	No intervention	20390	311543
2022-01-02	74227	816	No intervention	20367	318115
2022-01-03	75044	817	No intervention	20352	324187
2022-01-04	75874	830	No intervention	20326	330848
2022-01-05	76717	843	No intervention	20345	337495
2022-01-06	77571	854	No intervention	20305	344578
2022-01-07	78434	863	No intervention	20306	351354
2022-01-08	79303	869	No intervention	20291	358024
2022-01-09	80187	884	No intervention	20247	364780
2022-01-10	81080	893	No intervention	20236	371580
2022-01-11	81980	900	No intervention	20222	378865
2022-01-12	82889	909	No intervention	20275	386531
2022-01-13	83809	920	No intervention	20232	393506
2022-01-14	84741	932	No intervention	20195	400899
2022-01-15	85686	945	No intervention	20208	408843
2022-01-16	86640	954	No intervention	20198	416476
2022-01-17	87603	963	No intervention	20206	424074
2022-01-18	88575	972	No intervention	20187	432201
2022-01-19	89555	980	No intervention	20161	439745
2022-01-20	90545	990	No intervention	20129	447226
2022-01-21	91547	1002	No intervention	20135	455578
2022-01-22	92558	1011	No intervention	20143	463729
2022-01-23	93576	1018	No intervention	20119	471361
2022-01-24	94604	1028	No intervention	20121	479455
2022-01-25	95638	1034	No intervention	20095	487309
2022-01-26	96687	1049	No intervention	20098	495557
