date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1539673	1431644	1652719	NA	No intervention
2021-08-18	1540422	1415939	1671937	749	No intervention
2021-08-19	1541165	1403844	1688126	743	No intervention
2021-08-20	1542004	1391276	1703837	839	No intervention
2021-08-21	1542724	1380165	1717850	720	No intervention
2021-08-22	1543445	1369832	1731687	721	No intervention
2021-08-23	1544299	1360675	1744906	854	No intervention
2021-08-24	1545092	1352948	1757328	793	No intervention
2021-08-25	1545739	1344463	1769657	647	No intervention
2021-08-26	1546639	1336209	1780817	900	No intervention
2021-08-27	1547504	1328908	1792551	865	No intervention
2021-08-28	1548369	1322093	1804130	865	No intervention
2021-08-29	1549227	1314956	1815011	858	No intervention
2021-08-30	1550245	1308474	1826440	1018	No intervention
2021-08-31	1551268	1301890	1836456	1023	No intervention
2021-09-01	1552264	1296337	1848409	996	No intervention
2021-09-02	1553281	1290242	1859913	1017	No intervention
2021-09-03	1554301	1284448	1869626	1020	No intervention
2021-09-04	1555394	1278711	1881800	1093	No intervention
2021-09-05	1556587	1272746	1891769	1193	No intervention
2021-09-06	1557671	1267581	1903235	1084	No intervention
2021-09-07	1558895	1263839	1915546	1224	No intervention
2021-09-08	1560202	1258439	1925593	1307	No intervention
2021-09-09	1561521	1254314	1937867	1319	No intervention
2021-09-10	1562963	1249388	1949691	1442	No intervention
2021-09-11	1564394	1244269	1962765	1431	No intervention
2021-09-12	1565896	1238719	1973295	1502	No intervention
2021-09-13	1567424	1235225	1985209	1528	No intervention
2021-09-14	1569024	1230574	1997920	1600	No intervention
2021-09-15	1570598	1226091	2010490	1574	No intervention
2021-09-16	1572341	1222109	2023887	1743	No intervention
2021-09-17	1574152	1217575	2036759	1811	No intervention
2021-09-18	1576015	1213565	2050221	1863	No intervention
2021-09-19	1578005	1209665	2065663	1990	No intervention
2021-09-20	1580151	1206947	2078077	2146	No intervention
2021-09-21	1582299	1203277	2095635	2148	No intervention
2021-09-22	1584629	1198356	2111058	2330	No intervention
2021-09-23	1587064	1195830	2127831	2435	No intervention
2021-09-24	1589517	1191947	2143819	2453	No intervention
2021-09-25	1592192	1187345	2163301	2675	No intervention
2021-09-26	1595041	1184936	2179825	2849	No intervention
2021-09-27	1598061	1181026	2201425	3020	No intervention
2021-09-28	1601257	1178675	2221401	3196	No intervention
2021-09-29	1604605	1173814	2241303	3348	No intervention
2021-09-30	1608150	1171665	2262253	3545	No intervention
2021-10-01	1611888	1167994	2286515	3738	No intervention
2021-10-02	1615618	1166160	2311345	3730	No intervention
2021-10-03	1619752	1160867	2334447	4134	No intervention
2021-10-04	1624000	1157798	2363280	4248	No intervention
2021-10-05	1628516	1155259	2391500	4516	No intervention
2021-10-06	1633359	1151177	2419554	4843	No intervention
2021-10-07	1638506	1149011	2451343	5147	No intervention
2021-10-08	1643999	1146068	2484528	5493	No intervention
2021-10-09	1649644	1142982	2516031	5645	No intervention
2021-10-10	1655551	1138930	2552801	5907	No intervention
2021-10-11	1661812	1135720	2589625	6261	No intervention
2021-10-12	1668392	1134133	2630348	6580	No intervention
2021-10-13	1675434	1129550	2674593	7042	No intervention
2021-10-14	1682809	1127005	2719281	7375	No intervention
2021-10-15	1690553	1123986	2765418	7744	No intervention
2021-10-16	1698799	1122938	2815046	8246	No intervention
2021-10-17	1707445	1119702	2870219	8646	No intervention
2021-10-18	1716408	1116725	2925629	8963	No intervention
2021-10-19	1725809	1114945	2981903	9401	No intervention
2021-10-20	1735878	1111575	3046590	10069	No intervention
2021-10-21	1746274	1109982	3112154	10396	No intervention
2021-10-22	1757234	1106673	3185208	10960	No intervention
2021-10-23	1768745	1104265	3266255	11511	No intervention
2021-10-24	1780741	1101729	3347265	11996	No intervention
2021-10-25	1793250	1097640	3425561	12509	No intervention
2021-10-26	1806367	1096161	3521393	13117	No intervention
2021-10-27	1819950	1094230	3618711	13583	No intervention
2021-10-28	1834266	1091900	3729242	14316	No intervention
2021-10-29	1848988	1087978	3834177	14722	No intervention
2021-10-30	1864462	1084930	3957506	15474	No intervention
2021-10-31	1880538	1083846	4088489	16076	No intervention
2021-11-01	1897183	1081695	4225876	16645	No intervention
