date	value	incidence	scenario	lower_ci	upper_ci
2021-07-11	22321	NA	Observed	NA	NA
2021-07-12	22411	90	Observed	NA	NA
2021-07-13	22637	226	Observed	NA	NA
2021-07-14	22806	169	Observed	NA	NA
2021-07-15	22943	137	Observed	NA	NA
2021-07-16	23094	151	Observed	NA	NA
2021-07-17	23251	157	Observed	NA	NA
2021-07-18	23406	155	Observed	NA	NA
2021-07-19	23663	257	Observed	NA	NA
2021-07-20	23810	147	Observed	NA	NA
2021-07-21	24061	251	Observed	NA	NA
2021-07-22	24355	294	Observed	NA	NA
2021-07-23	24612	257	Observed	NA	NA
2021-07-24	24837	225	Observed	NA	NA
2021-07-25	25174	337	Observed	NA	NA
2021-07-26	25353	179	Observed	NA	NA
2021-07-27	25630	277	Observed	NA	NA
2021-07-28	25870	240	Observed	NA	NA
2021-07-29	26146	276	Observed	NA	NA
2021-07-30	26325	179	Observed	NA	NA
2021-07-31	26562	237	Observed	NA	NA
2021-08-01	26768	206	Observed	NA	NA
2021-08-02	26894	126	Observed	NA	NA
2021-08-03	27139	245	Observed	NA	NA
2021-08-04	27356	217	Observed	NA	NA
2021-08-05	27540	184	Observed	NA	NA
2021-08-06	27666	126	Observed	NA	NA
2021-08-07	27760	94	Observed	NA	NA
2021-08-08	27874	114	Observed	NA	NA
2021-08-09	27922	48	Observed	NA	NA
2021-08-10	28032	110	Observed	NA	NA
2021-08-11	28189	157	Observed	NA	NA
2021-08-12	28289	100	Observed	NA	NA
2021-08-13	28439	150	Observed	NA	NA
2021-08-14	28568	129	Observed	NA	NA
2021-08-15	28720	152	Observed	NA	NA
2021-08-16	28740	20	Observed	NA	NA
2021-08-17	28892	NA	No intervention	27299	30522
2021-08-18	29010	118	No intervention	27117	30969
2021-08-19	29129	119	No intervention	26974	31357
2021-08-20	29248	119	No intervention	26849	31744
2021-08-21	29364	116	No intervention	26747	32106
2021-08-22	29482	118	No intervention	26652	32450
2021-08-23	29602	120	No intervention	26573	32794
2021-08-24	29721	119	No intervention	26507	33124
2021-08-25	29839	118	No intervention	26429	33457
2021-08-26	29957	118	No intervention	26364	33756
2021-08-27	30077	120	No intervention	26317	34090
2021-08-28	30197	120	No intervention	26267	34398
2021-08-29	30316	119	No intervention	26226	34706
2021-08-30	30438	122	No intervention	26196	35041
2021-08-31	30558	120	No intervention	26140	35356
2021-09-01	30678	120	No intervention	26116	35647
2021-09-02	30800	122	No intervention	26077	35950
2021-09-03	30923	123	No intervention	26042	36281
2021-09-04	31044	121	No intervention	26015	36583
2021-09-05	31164	120	No intervention	25981	36893
2021-09-06	31287	123	No intervention	25968	37199
2021-09-07	31408	121	No intervention	25940	37521
2021-09-08	31531	123	No intervention	25910	37836
2021-09-09	31654	123	No intervention	25887	38146
2021-09-10	31776	122	No intervention	25866	38454
2021-09-11	31900	124	No intervention	25839	38758
2021-09-12	32024	124	No intervention	25826	39104
2021-09-13	32147	123	No intervention	25821	39417
2021-09-14	32271	124	No intervention	25798	39723
2021-09-15	32394	123	No intervention	25775	40045
2021-09-16	32519	125	No intervention	25765	40371
2021-09-17	32644	125	No intervention	25746	40690
2021-09-18	32771	127	No intervention	25747	41041
2021-09-19	32896	125	No intervention	25725	41359
2021-09-20	33022	126	No intervention	25720	41697
2021-09-21	33149	127	No intervention	25711	42001
2021-09-22	33274	125	No intervention	25722	42347
2021-09-23	33400	126	No intervention	25714	42682
2021-09-24	33525	125	No intervention	25702	43021
2021-09-25	33651	126	No intervention	25687	43355
2021-09-26	33778	127	No intervention	25707	43684
2021-09-27	33904	126	No intervention	25692	44030
2021-09-28	34031	127	No intervention	25683	44392
2021-09-29	34159	128	No intervention	25687	44714
2021-09-30	34287	128	No intervention	25680	45100
2021-10-01	34416	129	No intervention	25697	45433
2021-10-02	34543	127	No intervention	25689	45790
2021-10-03	34671	128	No intervention	25663	46130
2021-10-04	34802	131	No intervention	25664	46492
2021-10-05	34933	131	No intervention	25672	46847
2021-10-06	35063	130	No intervention	25671	47225
2021-10-07	35194	131	No intervention	25662	47616
2021-10-08	35324	130	No intervention	25664	47998
2021-10-09	35455	131	No intervention	25671	48393
2021-10-10	35586	131	No intervention	25690	48733
2021-10-11	35718	132	No intervention	25691	49160
2021-10-12	35849	131	No intervention	25692	49555
2021-10-13	35979	130	No intervention	25706	49943
2021-10-14	36112	133	No intervention	25695	50364
2021-10-15	36246	134	No intervention	25681	50720
2021-10-16	36381	135	No intervention	25691	51140
2021-10-17	36515	134	No intervention	25677	51539
2021-10-18	36650	135	No intervention	25671	51940
2021-10-19	36786	136	No intervention	25683	52359
2021-10-20	36921	135	No intervention	25702	52748
2021-10-21	37056	135	No intervention	25705	53168
2021-10-22	37193	137	No intervention	25707	53642
2021-10-23	37329	136	No intervention	25706	54085
2021-10-24	37465	136	No intervention	25717	54483
2021-10-25	37601	136	No intervention	25694	54922
2021-10-26	37739	138	No intervention	25705	55339
2021-10-27	37875	136	No intervention	25704	55772
2021-10-28	38015	140	No intervention	25715	56208
2021-10-29	38151	136	No intervention	25695	56675
2021-10-30	38292	141	No intervention	25707	57109
2021-10-31	38429	137	No intervention	25717	57572
2021-11-01	38569	140	No intervention	25713	58021
2021-11-02	38708	139	No intervention	25722	58478
2021-11-03	38849	141	No intervention	25718	58978
2021-11-04	38988	139	No intervention	25709	59446
2021-11-05	39130	142	No intervention	25723	59942
2021-11-06	39270	140	No intervention	25697	60428
2021-11-07	39413	143	No intervention	25698	60900
2021-11-08	39555	142	No intervention	25729	61403
2021-11-09	39697	142	No intervention	25725	61923
2021-11-10	39842	145	No intervention	25734	62417
2021-11-11	39986	144	No intervention	25756	62879
2021-11-12	40132	146	No intervention	25747	63385
2021-11-13	40279	147	No intervention	25766	63901
2021-11-14	40425	146	No intervention	25777	64444
2021-11-15	40572	147	No intervention	25775	64929
2021-11-16	40717	145	No intervention	25778	65516
2021-11-17	40865	148	No intervention	25775	65972
2021-11-18	41015	150	No intervention	25808	66477
2021-11-19	41164	149	No intervention	25788	67019
2021-11-20	41313	149	No intervention	25782	67590
2021-11-21	41460	147	No intervention	25802	68097
2021-11-22	41608	148	No intervention	25804	68701
2021-11-23	41757	149	No intervention	25837	69230
