date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	49508	45952	53199	NA	No intervention
2021-08-18	50181	45816	54736	673	No intervention
2021-08-19	50861	45740	56185	680	No intervention
2021-08-20	51551	45750	57599	690	No intervention
2021-08-21	52252	45826	58970	701	No intervention
2021-08-22	52963	45935	60346	711	No intervention
2021-08-23	53686	46090	61729	723	No intervention
2021-08-24	54419	46222	63115	733	No intervention
2021-08-25	55165	46417	64521	746	No intervention
2021-08-26	55922	46596	65926	757	No intervention
2021-08-27	56690	46790	67344	768	No intervention
2021-08-28	57470	47016	68793	780	No intervention
2021-08-29	58261	47252	70247	791	No intervention
2021-08-30	59062	47493	71707	801	No intervention
2021-08-31	59870	47759	73139	808	No intervention
2021-09-01	60695	47985	74726	825	No intervention
2021-09-02	61531	48253	76265	836	No intervention
2021-09-03	62379	48531	77828	848	No intervention
2021-09-04	63242	48815	79388	863	No intervention
2021-09-05	64115	49073	81043	873	No intervention
2021-09-06	65003	49390	82774	888	No intervention
2021-09-07	65902	49678	84362	899	No intervention
2021-09-08	66816	49989	86168	914	No intervention
2021-09-09	67745	50273	87908	929	No intervention
2021-09-10	68680	50602	89708	935	No intervention
2021-09-11	69630	50924	91574	950	No intervention
2021-09-12	70595	51233	93387	965	No intervention
2021-09-13	71574	51567	95400	979	No intervention
2021-09-14	72562	51885	97365	988	No intervention
2021-09-15	73571	52215	99373	1009	No intervention
2021-09-16	74590	52563	101347	1019	No intervention
2021-09-17	75624	52858	103403	1034	No intervention
2021-09-18	76671	53192	105511	1047	No intervention
2021-09-19	77734	53566	107761	1063	No intervention
2021-09-20	78811	53935	109913	1077	No intervention
2021-09-21	79899	54208	112138	1088	No intervention
2021-09-22	81002	54590	114481	1103	No intervention
2021-09-23	82123	54914	116901	1121	No intervention
2021-09-24	83255	55285	119285	1132	No intervention
2021-09-25	84411	55638	121765	1156	No intervention
2021-09-26	85574	55998	124161	1163	No intervention
2021-09-27	86753	56339	126658	1179	No intervention
2021-09-28	87951	56657	129165	1198	No intervention
2021-09-29	89162	57107	131863	1211	No intervention
