date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7545	7082	8030	NA	No intervention
2021-08-18	7546	7014	8107	1	No intervention
2021-08-19	7547	6952	8175	1	No intervention
2021-08-20	7547	6900	8234	0	No intervention
2021-08-21	7548	6848	8296	1	No intervention
2021-08-22	7549	6805	8348	1	No intervention
2021-08-23	7550	6763	8401	1	No intervention
2021-08-24	7551	6720	8451	1	No intervention
2021-08-25	7552	6687	8500	1	No intervention
2021-08-26	7554	6646	8546	2	No intervention
2021-08-27	7555	6612	8594	1	No intervention
2021-08-28	7556	6576	8641	1	No intervention
2021-08-29	7557	6546	8684	1	No intervention
2021-08-30	7558	6513	8724	1	No intervention
2021-08-31	7559	6483	8767	1	No intervention
2021-09-01	7561	6457	8808	2	No intervention
2021-09-02	7562	6430	8844	1	No intervention
2021-09-03	7564	6408	8887	2	No intervention
2021-09-04	7566	6381	8924	2	No intervention
2021-09-05	7568	6350	8964	2	No intervention
2021-09-06	7570	6329	9011	2	No intervention
2021-09-07	7573	6302	9054	3	No intervention
2021-09-08	7575	6276	9091	2	No intervention
2021-09-09	7579	6255	9137	4	No intervention
2021-09-10	7582	6230	9173	3	No intervention
2021-09-11	7585	6211	9221	3	No intervention
2021-09-12	7590	6189	9270	5	No intervention
2021-09-13	7594	6165	9309	4	No intervention
2021-09-14	7599	6146	9363	5	No intervention
2021-09-15	7605	6125	9412	6	No intervention
2021-09-16	7611	6102	9463	6	No intervention
2021-09-17	7618	6080	9519	7	No intervention
2021-09-18	7626	6063	9576	8	No intervention
2021-09-19	7634	6042	9633	8	No intervention
2021-09-20	7644	6026	9687	10	No intervention
2021-09-21	7654	6002	9756	10	No intervention
2021-09-22	7665	5984	9832	11	No intervention
2021-09-23	7678	5966	9899	13	No intervention
2021-09-24	7692	5948	9966	14	No intervention
2021-09-25	7708	5930	10057	16	No intervention
2021-09-26	7726	5915	10130	18	No intervention
2021-09-27	7745	5900	10216	19	No intervention
2021-09-28	7766	5881	10307	21	No intervention
2021-09-29	7790	5862	10402	24	No intervention
2021-09-30	7815	5851	10515	25	No intervention
2021-10-01	7844	5836	10614	29	No intervention
2021-10-02	7874	5818	10739	30	No intervention
2021-10-03	7908	5806	10865	34	No intervention
2021-10-04	7944	5780	10979	36	No intervention
2021-10-05	7982	5762	11119	38	No intervention
2021-10-06	8024	5748	11278	42	No intervention
2021-10-07	8069	5735	11443	45	No intervention
2021-10-08	8117	5720	11609	48	No intervention
2021-10-09	8168	5699	11796	51	No intervention
2021-10-10	8223	5689	11998	55	No intervention
2021-10-11	8282	5679	12220	59	No intervention
2021-10-12	8344	5663	12442	62	No intervention
2021-10-13	8409	5646	12698	65	No intervention
2021-10-14	8478	5629	12972	69	No intervention
2021-10-15	8550	5615	13266	72	No intervention
2021-10-16	8627	5601	13595	77	No intervention
2021-10-17	8707	5592	13924	80	No intervention
2021-10-18	8791	5574	14307	84	No intervention
2021-10-19	8877	5565	14714	86	No intervention
2021-10-20	8968	5546	15206	91	No intervention
2021-10-21	9062	5529	15684	94	No intervention
2021-10-22	9160	5517	16205	98	No intervention
2021-10-23	9262	5502	16819	102	No intervention
2021-10-24	9367	5489	17538	105	No intervention
2021-10-25	9476	5476	18211	109	No intervention
2021-10-26	9588	5461	19021	112	No intervention
2021-10-27	9704	5452	19845	116	No intervention
2021-10-28	9822	5436	20776	118	No intervention
2021-10-29	9944	5426	21716	122	No intervention
2021-10-30	10070	5410	22852	126	No intervention
2021-10-31	10198	5395	23947	128	No intervention
2021-11-01	10329	5388	25234	131	No intervention
2021-11-02	10462	5376	26496	133	No intervention
2021-11-03	10599	5373	27945	137	No intervention
2021-11-04	10738	5344	29453	139	No intervention
2021-11-05	10880	5341	31029	142	No intervention
2021-11-06	11025	5332	32618	145	No intervention
2021-11-07	11172	5318	34353	147	No intervention
2021-11-08	11321	5301	36186	149	No intervention
2021-11-09	11472	5290	38104	151	No intervention
2021-11-10	11626	5281	40167	154	No intervention
2021-11-11	11783	5267	42290	157	No intervention
2021-11-12	11941	5262	44474	158	No intervention
2021-11-13	12101	5243	46793	160	No intervention
2021-11-14	12262	5230	49234	161	No intervention
2021-11-15	12426	5215	51880	164	No intervention
2021-11-16	12591	5209	54595	165	No intervention
2021-11-17	12758	5198	57316	167	No intervention
2021-11-18	12927	5191	60074	169	No intervention
2021-11-19	13097	5177	63149	170	No intervention
2021-11-20	13269	5167	66097	172	No intervention
2021-11-21	13442	5156	69409	173	No intervention
2021-11-22	13617	5143	72829	175	No intervention
2021-11-23	13794	5130	76146	177	No intervention
2021-11-24	13971	5124	79407	177	No intervention
2021-11-25	14149	5110	83168	178	No intervention
2021-11-26	14329	5100	87085	180	No intervention
2021-11-27	14509	5089	90911	180	No intervention
2021-11-28	14690	5080	94768	181	No intervention
2021-11-29	14873	5070	98674	183	No intervention
2021-11-30	15055	5059	102775	182	No intervention
2021-12-01	15239	5048	107214	184	No intervention
2021-12-02	15423	5040	111160	184	No intervention
2021-12-03	15608	5034	115689	185	No intervention
2021-12-04	15792	5024	119908	184	No intervention
2021-12-05	15977	5003	124512	185	No intervention
2021-12-06	16162	4987	128972	185	No intervention
2021-12-07	16348	4977	133658	186	No intervention
2021-12-08	16535	4968	138380	187	No intervention
2021-12-09	16721	4959	142942	186	No intervention
2021-12-10	16907	4953	147092	186	No intervention
2021-12-11	17093	4941	151939	186	No intervention
2021-12-12	17279	4935	156572	186	No intervention
2021-12-13	17464	4924	161466	185	No intervention
2021-12-14	17650	4918	166289	186	No intervention
2021-12-15	17837	4906	171125	187	No intervention
2021-12-16	18022	4892	175759	185	No intervention
2021-12-17	18208	4886	180283	186	No intervention
2021-12-18	18394	4876	184666	186	No intervention
2021-12-19	18578	4865	189080	184	No intervention
2021-12-20	18762	4855	193642	184	No intervention
2021-12-21	18947	4841	197956	185	No intervention
2021-12-22	19130	4837	201807	183	No intervention
2021-12-23	19314	4824	205877	184	No intervention
2021-12-24	19497	4822	209578	183	No intervention
2021-12-25	19678	4804	213856	181	No intervention
2021-12-26	19860	4798	217763	182	No intervention
2021-12-27	20041	4791	221164	181	No intervention
2021-12-28	20222	4782	225026	181	No intervention
2021-12-29	20402	4773	228949	180	No intervention
2021-12-30	20581	4763	232569	179	No intervention
2021-12-31	20760	4748	235966	179	No intervention
2022-01-01	20937	4747	239109	177	No intervention
2022-01-02	21114	4738	242167	177	No intervention
2022-01-03	21290	4726	245269	176	No intervention
2022-01-04	21466	4714	248029	176	No intervention
2022-01-05	21640	4707	251506	174	No intervention
2022-01-06	21814	4700	254119	174	No intervention
2022-01-07	21988	4694	256816	174	No intervention
2022-01-08	22159	4682	259720	171	No intervention
2022-01-09	22330	4677	263176	171	No intervention
2022-01-10	22500	4662	265905	170	No intervention
2022-01-11	22669	4656	268644	169	No intervention
2022-01-12	22838	4643	270889	169	No intervention
2022-01-13	23005	4632	273471	167	No intervention
2022-01-14	23172	4622	276173	167	No intervention
2022-01-15	23337	4616	278349	165	No intervention
2022-01-16	23502	4608	280557	165	No intervention
