date	value	incidence	scenario	lower_ci	upper_ci
2021-11-10	153510	1809	No intervention	72867	286033
2021-11-11	155333	1823	No intervention	73334	290496
2021-11-12	157159	1826	No intervention	73682	295016
2021-11-13	159000	1841	No intervention	74059	299772
2021-11-14	160852	1852	No intervention	74400	304342
2021-11-15	162709	1857	No intervention	74738	308846
2021-11-16	164583	1874	No intervention	75153	313598
2021-11-17	166461	1878	No intervention	75549	317997
2021-11-18	168346	1885	No intervention	75878	322686
2021-11-19	170240	1894	No intervention	76238	327219
2021-11-20	172143	1903	No intervention	76586	332121
2021-11-21	174052	1909	No intervention	76991	336541
2021-11-22	175970	1918	No intervention	77371	341027
2021-11-23	177891	1921	No intervention	77815	345914
2021-11-24	179816	1925	No intervention	78150	350729
2021-11-25	181751	1935	No intervention	78465	355554
2021-11-26	183699	1948	No intervention	78916	360470
2021-11-27	185647	1948	No intervention	79404	365037
2021-11-28	187600	1953	No intervention	79735	369552
2021-11-29	189554	1954	No intervention	80012	374226
2021-11-30	191511	1957	No intervention	80328	379061
2021-12-01	193475	1964	No intervention	80749	383634
2021-12-02	195441	1966	No intervention	81083	388534
2021-12-03	197404	1963	No intervention	81568	393004
2021-12-04	199378	1974	No intervention	81811	397821
2021-12-05	201353	1975	No intervention	82321	402372
2021-12-06	203325	1972	No intervention	82703	407320
2021-12-07	205303	1978	No intervention	83036	412049
2021-12-08	207278	1975	No intervention	83375	416311
2021-12-09	209259	1981	No intervention	83672	420870
2021-12-10	211247	1988	No intervention	83944	425341
2021-12-11	213224	1977	No intervention	84305	429902
2021-12-12	215205	1981	No intervention	84731	434079
2021-12-13	217193	1988	No intervention	85088	439167
2021-12-14	219182	1989	No intervention	85440	443505
2021-12-15	221168	1986	No intervention	85876	447810
2021-12-16	223139	1971	No intervention	86222	452661
2021-12-17	225122	1983	No intervention	86562	456948
2021-12-18	227093	1971	No intervention	86897	461327
2021-12-19	229066	1973	No intervention	87327	465429
2021-12-20	231033	1967	No intervention	87611	469969
2021-12-21	233005	1972	No intervention	87998	474317
2021-12-22	234971	1966	No intervention	88386	478624
2021-12-23	236934	1963	No intervention	88784	482746
2021-12-24	238896	1962	No intervention	88989	486653
2021-12-25	240845	1949	No intervention	89308	491273
2021-12-26	242792	1947	No intervention	89631	495389
2021-12-27	244736	1944	No intervention	90027	499382
2021-12-28	246681	1945	No intervention	90390	503658
2021-12-29	248620	1939	No intervention	90655	507650
2021-12-30	250543	1923	No intervention	90996	511790
2021-12-31	252468	1925	No intervention	91374	515800
2022-01-01	254381	1913	No intervention	91801	519779
2022-01-02	256287	1906	No intervention	92160	523980
2022-01-03	258198	1911	No intervention	92514	527451
2022-01-04	260092	1894	No intervention	92749	531287
2022-01-05	261984	1892	No intervention	93051	535286
2022-01-06	263868	1884	No intervention	93370	539007
2022-01-07	265746	1878	No intervention	93780	542780
2022-01-08	267614	1868	No intervention	94075	546115
2022-01-09	269470	1856	No intervention	94436	549680
2022-01-10	271321	1851	No intervention	94806	553645
2022-01-11	273165	1844	No intervention	95007	557100
2022-01-12	275007	1842	No intervention	95365	560828
2022-01-13	276833	1826	No intervention	95739	564407
2022-01-14	278652	1819	No intervention	96018	567521
2022-01-15	280453	1801	No intervention	96332	570798
2022-01-16	282254	1801	No intervention	96663	574320
2022-01-17	284044	1790	No intervention	96915	577753
2022-01-18	285834	1790	No intervention	97370	581100
2022-01-19	287599	1765	No intervention	97756	584320
2022-01-20	289361	1762	No intervention	98145	587525
2022-01-21	291114	1753	No intervention	98351	590628
2022-01-22	292852	1738	No intervention	98747	593743
2022-01-23	294587	1735	No intervention	99109	596768
2022-01-24	296310	1723	No intervention	99224	599961
2022-01-25	298028	1718	No intervention	99565	602772
2022-01-26	299730	1702	No intervention	99851	605897
