stat	value
thetaS_last_obs_p_mean	0.9813579
thetaI_last_obs_p_mean	0.0001969341
thetaR_last_obs_p_mean	0.01844521
thetaS_last_obs_p_ci_low	0.9807774
thetaS_last_obs_p_ci_med	0.9813587
thetaS_last_obs_p_ci_up	0.9819357
thetaI_last_obs_p_ci_low	0.0001408013
thetaI_last_obs_p_ci_med	0.0001959649
thetaI_last_obs_p_ci_up	0.0002586949
thetaR_last_obs_p_ci_low	0.01787019
thetaR_last_obs_p_ci_med	0.01844442
thetaR_last_obs_p_ci_up	0.01902306
R0_p_mean	1.422505
R0_p_ci_low	0.65157
R0_p_ci_med	1.294172
R0_p_ci_up	2.900414
gamma_p_mean	0.0449698
gamma_p_ci_low	0.005955319
gamma_p_ci_med	0.03192224
gamma_p_ci_up	0.1620017
beta_p_mean	0.05565102
beta_p_ci_low	0.008141249
beta_p_ci_med	0.0438227
beta_p_ci_up	0.1744861
incidence_mean	0.04506508
incidence_ci_low	0.0117768
incidence_ci_median	0.02155951
incidence_ci_up	0.3230157
thetaI_tp1_mean	0.007328433
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.639465e-05
thetaI_tp1_ci_up	0.07808226
thetaR_tp1_mean	0.03417955
thetaR_tp1_ci_low	0.01179796
thetaR_tp1_ci_med	0.02084936
thetaR_tp1_ci_up	0.1847714
Y_tp1_mean	0.007329146
Y_tp1_ci_low	0
Y_tp1_ci_med	3.203548e-05
Y_tp1_ci_up	0.07795776
R_tp1_mean	0.03418176
R_tp1_ci_low	0.01175983
R_tp1_ci_med	0.02085765
R_tp1_ci_up	0.1846904
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03688672
thetaR_max_ci_low	0.01167441
thetaR_max_ci_med	0.02100322
thetaR_max_ci_up	0.2226741
cumInf_mean	0.04506508
cumInf_ci_low	0.0117768
cumInf_ci_med	0.02155951
cumInf_ci_up	0.3230157
dthetaI_tp1_date	01/18/22
first_tp_mean	09/10/21
first_tp_ci_low	07/11/21
first_tp_ci_med	07/31/21
first_tp_ci_up	01/26/22
dthetaI_tp2_date	01/18/22
second_tp_mean	09/12/21
second_tp_ci_low	07/13/21
second_tp_ci_med	08/01/21
second_tp_ci_up	01/26/22
end_p_mean	12/08/21
end_p_ci_low	09/04/21
end_p_ci_med	01/26/22
end_p_ci_up	01/26/22
begin_str	07/11/2021
