date	value	incidence	scenario	lower_ci	upper_ci
2021-08-30	62107	8	No intervention	57047	67559
2021-08-31	62116	9	No intervention	56908	67756
2021-09-01	62123	7	No intervention	56776	67939
2021-09-02	62134	11	No intervention	56626	68144
2021-09-03	62141	7	No intervention	56490	68340
2021-09-04	62154	13	No intervention	56358	68534
2021-09-05	62161	7	No intervention	56225	68726
2021-09-06	62174	13	No intervention	56080	68905
2021-09-07	62186	12	No intervention	55985	69130
2021-09-08	62201	15	No intervention	55864	69282
2021-09-09	62218	17	No intervention	55776	69520
2021-09-10	62235	17	No intervention	55636	69715
2021-09-11	62255	20	No intervention	55531	69924
2021-09-12	62277	22	No intervention	55431	70143
2021-09-13	62297	20	No intervention	55346	70397
2021-09-14	62323	26	No intervention	55244	70610
2021-09-15	62350	27	No intervention	55157	70843
2021-09-16	62380	30	No intervention	55051	71089
2021-09-17	62415	35	No intervention	54939	71339
2021-09-18	62456	41	No intervention	54835	71629
2021-09-19	62499	43	No intervention	54737	71946
2021-09-20	62545	46	No intervention	54645	72260
2021-09-21	62599	54	No intervention	54569	72566
2021-09-22	62657	58	No intervention	54483	72914
2021-09-23	62719	62	No intervention	54404	73270
2021-09-24	62785	66	No intervention	54271	73669
2021-09-25	62860	75	No intervention	54205	74030
2021-09-26	62940	80	No intervention	54118	74450
2021-09-27	63027	87	No intervention	54042	74932
2021-09-28	63119	92	No intervention	53947	75425
2021-09-29	63223	104	No intervention	53873	75909
2021-09-30	63333	110	No intervention	53780	76537
2021-10-01	63454	121	No intervention	53719	77120
2021-10-02	63585	131	No intervention	53641	77691
2021-10-03	63725	140	No intervention	53562	78378
2021-10-04	63877	152	No intervention	53482	79151
2021-10-05	64037	160	No intervention	53416	79900
2021-10-06	64212	175	No intervention	53315	80777
2021-10-07	64396	184	No intervention	53277	81785
2021-10-08	64593	197	No intervention	53179	82798
2021-10-09	64805	212	No intervention	53115	83930
2021-10-10	65029	224	No intervention	53050	85028
2021-10-11	65264	235	No intervention	52963	86294
2021-10-12	65515	251	No intervention	52883	87723
2021-10-13	65778	263	No intervention	52802	89226
2021-10-14	66055	277	No intervention	52728	91017
2021-10-15	66346	291	No intervention	52707	92736
2021-10-16	66650	304	No intervention	52617	94713
2021-10-17	66970	320	No intervention	52566	96980
2021-10-18	67304	334	No intervention	52504	99516
2021-10-19	67653	349	No intervention	52445	102073
2021-10-20	68017	364	No intervention	52379	104911
2021-10-21	68395	378	No intervention	52313	108334
2021-10-22	68787	392	No intervention	52234	111902
2021-10-23	69194	407	No intervention	52167	115678
2021-10-24	69616	422	No intervention	52103	119800
2021-10-25	70052	436	No intervention	52010	124604
2021-10-26	70504	452	No intervention	51971	129111
2021-10-27	70968	464	No intervention	51901	134246
2021-10-28	71449	481	No intervention	51855	139752
2021-10-29	71942	493	No intervention	51776	145588
2021-10-30	72446	504	No intervention	51716	151625
2021-10-31	72963	517	No intervention	51648	157946
2021-11-01	73495	532	No intervention	51604	165039
2021-11-02	74037	542	No intervention	51528	172131
2021-11-03	74589	552	No intervention	51477	179829
2021-11-04	75157	568	No intervention	51440	187625
2021-11-05	75734	577	No intervention	51367	195762
2021-11-06	76320	586	No intervention	51310	204685
2021-11-07	76916	596	No intervention	51239	213612
2021-11-08	77525	609	No intervention	51202	222727
2021-11-09	78142	617	No intervention	51165	232990
2021-11-10	78770	628	No intervention	51100	243413
2021-11-11	79406	636	No intervention	51047	253861
2021-11-12	80054	648	No intervention	51005	264672
2021-11-13	80708	654	No intervention	50952	276300
2021-11-14	81370	662	No intervention	50886	288128
2021-11-15	82039	669	No intervention	50852	299688
2021-11-16	82715	676	No intervention	50758	311931
2021-11-17	83402	687	No intervention	50740	323851
2021-11-18	84091	689	No intervention	50688	337352
2021-11-19	84790	699	No intervention	50630	350584
2021-11-20	85493	703	No intervention	50558	365107
2021-11-21	86201	708	No intervention	50508	378485
2021-11-22	86917	716	No intervention	50433	391417
2021-11-23	87640	723	No intervention	50385	405785
2021-11-24	88366	726	No intervention	50328	419262
2021-11-25	89094	728	No intervention	50290	434108
2021-11-26	89830	736	No intervention	50214	448002
2021-11-27	90572	742	No intervention	50163	462328
2021-11-28	91319	747	No intervention	50103	476428
2021-11-29	92068	749	No intervention	50090	490647
2021-11-30	92819	751	No intervention	50047	505168
2021-12-01	93572	753	No intervention	50003	519023
2021-12-02	94331	759	No intervention	49940	532970
2021-12-03	95092	761	No intervention	49927	547433
2021-12-04	95855	763	No intervention	49852	561734
2021-12-05	96621	766	No intervention	49777	575045
2021-12-06	97388	767	No intervention	49753	588769
2021-12-07	98156	768	No intervention	49709	602325
2021-12-08	98926	770	No intervention	49647	616070
2021-12-09	99698	772	No intervention	49586	629507
2021-12-10	100468	770	No intervention	49532	641773
2021-12-11	101241	773	No intervention	49524	654371
2021-12-12	102016	775	No intervention	49436	666398
2021-12-13	102790	774	No intervention	49425	678661
2021-12-14	103566	776	No intervention	49331	691106
2021-12-15	104341	775	No intervention	49345	702645
2021-12-16	105114	773	No intervention	49263	714303
2021-12-17	105888	774	No intervention	49215	725640
2021-12-18	106662	774	No intervention	49159	735226
2021-12-19	107436	774	No intervention	49136	745765
2021-12-20	108206	770	No intervention	49079	756338
2021-12-21	108976	770	No intervention	49031	767254
2021-12-22	109747	771	No intervention	48989	776131
2021-12-23	110515	768	No intervention	48931	785861
2021-12-24	111282	767	No intervention	48907	795589
2021-12-25	112046	764	No intervention	48864	803812
2021-12-26	112811	765	No intervention	48797	812281
2021-12-27	113575	764	No intervention	48790	820981
2021-12-28	114336	761	No intervention	48711	829369
2021-12-29	115093	757	No intervention	48697	837287
2021-12-30	115849	756	No intervention	48648	844688
2021-12-31	116607	758	No intervention	48547	851567
2022-01-01	117360	753	No intervention	48493	859411
2022-01-02	118110	750	No intervention	48470	866911
2022-01-03	118859	749	No intervention	48425	873269
2022-01-04	119605	746	No intervention	48385	880298
2022-01-05	120346	741	No intervention	48304	886934
2022-01-06	121086	740	No intervention	48277	893408
2022-01-07	121826	740	No intervention	48221	899656
2022-01-08	122562	736	No intervention	48183	905982
2022-01-09	123296	734	No intervention	48105	911309
2022-01-10	124027	731	No intervention	48121	916285
2022-01-11	124753	726	No intervention	48031	921566
2022-01-12	125478	725	No intervention	47963	926668
2022-01-13	126198	720	No intervention	47937	931512
2022-01-14	126916	718	No intervention	47871	936929
2022-01-15	127633	717	No intervention	47802	941318
2022-01-16	128345	712	No intervention	47792	946183
2022-01-17	129052	707	No intervention	47779	950618
2022-01-18	129757	705	No intervention	47723	954012
2022-01-19	130460	703	No intervention	47655	958331
2022-01-20	131161	701	No intervention	47629	963044
2022-01-21	131858	697	No intervention	47605	966629
2022-01-22	132552	694	No intervention	47534	970711
2022-01-23	133237	685	No intervention	47521	974990
2022-01-24	133922	685	No intervention	47446	978949
2022-01-25	134605	683	No intervention	47410	981907
2022-01-26	135286	681	No intervention	47360	985024
