stat	value
thetaS_last_obs_p_mean	0.9430912
thetaI_last_obs_p_mean	0.0005944102
thetaR_last_obs_p_mean	0.05631437
thetaS_last_obs_p_ci_low	0.9420877
thetaS_last_obs_p_ci_med	0.9430932
thetaS_last_obs_p_ci_up	0.9440965
thetaI_last_obs_p_ci_low	0.0004910247
thetaI_last_obs_p_ci_med	0.0005930513
thetaI_last_obs_p_ci_up	0.0007045992
thetaR_last_obs_p_ci_low	0.05531749
thetaR_last_obs_p_ci_med	0.05631356
thetaR_last_obs_p_ci_up	0.05731312
R0_p_mean	1.13758
R0_p_ci_low	0.5820081
R0_p_ci_med	1.045312
R0_p_ci_up	2.234441
gamma_p_mean	0.04914393
gamma_p_ci_low	0.005873634
gamma_p_ci_med	0.03633592
gamma_p_ci_up	0.1633007
beta_p_mean	0.05042999
beta_p_ci_low	0.007246652
beta_p_ci_med	0.03838003
beta_p_ci_up	0.1638384
incidence_mean	0.06467459
incidence_ci_low	0.04473353
incidence_ci_median	0.06088634
incidence_ci_up	0.1108871
thetaI_tp1_mean	0.001975749
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001858303
thetaI_tp1_ci_up	0.01509991
thetaR_tp1_mean	0.06269884
thetaR_tp1_ci_low	0.04441038
thetaR_tp1_ci_med	0.0601395
thetaR_tp1_ci_up	0.09720736
Y_tp1_mean	0.001975728
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001825616
Y_tp1_ci_up	0.01515049
R_tp1_mean	0.0627
R_tp1_ci_low	0.04437755
R_tp1_ci_med	0.0601355
R_tp1_ci_up	0.09725113
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06269884
thetaR_max_ci_low	0.04441038
thetaR_max_ci_med	0.0601395
thetaR_max_ci_up	0.09720736
cumInf_mean	0.06467459
cumInf_ci_low	0.04473353
cumInf_ci_med	0.06088634
cumInf_ci_up	0.1108871
dthetaI_tp1_date	01/26/22
first_tp_mean	08/22/21
first_tp_ci_low	07/11/21
first_tp_ci_med	08/04/21
first_tp_ci_up	01/26/22
dthetaI_tp2_date	01/26/22
second_tp_mean	08/24/21
second_tp_ci_low	07/13/21
second_tp_ci_med	08/05/21
second_tp_ci_up	01/26/22
end_p_mean	12/29/21
end_p_ci_low	09/28/21
end_p_ci_med	01/26/22
end_p_ci_up	01/26/22
begin_str	07/11/2021
