date	value	incidence	scenario	lower_ci	upper_ci
2021-07-11	997973	NA	Observed	NA	NA
2021-07-12	998270	297	Observed	NA	NA
2021-07-13	998565	295	Observed	NA	NA
2021-07-14	998817	252	Observed	NA	NA
2021-07-15	999150	333	Observed	NA	NA
2021-07-16	999462	312	Observed	NA	NA
2021-07-17	999688	226	Observed	NA	NA
2021-07-18	999853	165	Observed	NA	NA
2021-07-19	1000169	316	Observed	NA	NA
2021-07-20	1000358	189	Observed	NA	NA
2021-07-21	1000546	188	Observed	NA	NA
2021-07-22	1000763	217	Observed	NA	NA
2021-07-23	1000881	118	Observed	NA	NA
2021-07-24	1001037	156	Observed	NA	NA
2021-07-25	1001167	130	Observed	NA	NA
2021-07-26	1001359	192	Observed	NA	NA
2021-07-27	1001487	128	Observed	NA	NA
2021-07-28	1001651	164	Observed	NA	NA
2021-07-29	1001781	130	Observed	NA	NA
2021-07-30	1001906	125	Observed	NA	NA
2021-07-31	1002008	102	Observed	NA	NA
2021-08-01	1002222	214	Observed	NA	NA
2021-08-02	1002458	236	Observed	NA	NA
2021-08-03	1002600	142	Observed	NA	NA
2021-08-04	1002735	135	Observed	NA	NA
2021-08-05	1002849	114	Observed	NA	NA
2021-08-06	1002958	109	Observed	NA	NA
2021-08-07	1003078	120	Observed	NA	NA
2021-08-08	1003154	76	Observed	NA	NA
2021-08-09	1003244	90	Observed	NA	NA
2021-08-10	1003356	112	Observed	NA	NA
2021-08-11	1003439	83	Observed	NA	NA
2021-08-12	1003537	98	Observed	NA	NA
2021-08-13	1003614	77	Observed	NA	NA
2021-08-14	1003697	83	Observed	NA	NA
2021-08-15	1003746	49	Observed	NA	NA
2021-08-16	1003814	68	Observed	NA	NA
2021-08-17	1003841	NA	No intervention	959619	1049563
2021-08-18	1003898	57	No intervention	953160	1056536
2021-08-19	1003968	70	No intervention	946994	1062930
2021-08-20	1004104	136	No intervention	942261	1069006
2021-08-21	1004203	99	No intervention	937326	1074438
2021-08-22	1004376	173	No intervention	933460	1079672
2021-08-23	1004459	83	No intervention	929447	1084131
2021-08-24	1004601	142	No intervention	925522	1088868
2021-08-25	1004688	87	No intervention	921817	1092848
2021-08-26	1004834	146	No intervention	917992	1097312
2021-08-27	1004935	101	No intervention	914827	1101170
2021-08-28	1005037	102	No intervention	910912	1105261
2021-08-29	1005143	106	No intervention	908355	1109218
2021-08-30	1005224	81	No intervention	905259	1113148
2021-08-31	1005335	111	No intervention	902548	1116188
2021-09-01	1005404	69	No intervention	899631	1120873
2021-09-02	1005522	118	No intervention	897109	1123668
2021-09-03	1005606	84	No intervention	894525	1127151
2021-09-04	1005731	125	No intervention	891997	1130830
2021-09-05	1005844	113	No intervention	888709	1133413
2021-09-06	1005987	143	No intervention	886617	1137487
2021-09-07	1006091	104	No intervention	884266	1140391
2021-09-08	1006249	158	No intervention	881936	1143250
2021-09-09	1006389	140	No intervention	879818	1146538
2021-09-10	1006584	195	No intervention	877707	1149821
2021-09-11	1006729	145	No intervention	875622	1153109
2021-09-12	1006839	110	No intervention	873237	1155898
2021-09-13	1007047	208	No intervention	870880	1159267
2021-09-14	1007220	173	No intervention	869147	1162551
2021-09-15	1007383	163	No intervention	867618	1165292
2021-09-16	1007578	195	No intervention	865402	1168532
2021-09-17	1007723	145	No intervention	862900	1171829
2021-09-18	1007913	190	No intervention	861357	1174604
2021-09-19	1008092	179	No intervention	859127	1177662
2021-09-20	1008253	161	No intervention	857337	1180047
2021-09-21	1008485	232	No intervention	855316	1183128
2021-09-22	1008749	264	No intervention	853610	1187143
2021-09-23	1008990	241	No intervention	851660	1189968
2021-09-24	1009266	276	No intervention	849863	1193133
2021-09-25	1009583	317	No intervention	848656	1196343
2021-09-26	1009865	282	No intervention	847186	1199602
2021-09-27	1010170	305	No intervention	845408	1202954
2021-09-28	1010493	323	No intervention	843358	1206356
2021-09-29	1010803	310	No intervention	841780	1210316
2021-09-30	1011103	300	No intervention	839872	1213568
2021-10-01	1011479	376	No intervention	838544	1216746
2021-10-02	1011902	423	No intervention	837519	1220199
2021-10-03	1012299	397	No intervention	835903	1224289
2021-10-04	1012685	386	No intervention	834741	1227412
2021-10-05	1013150	465	No intervention	832491	1230723
2021-10-06	1013659	509	No intervention	831326	1235323
2021-10-07	1014172	513	No intervention	830129	1238728
2021-10-08	1014720	548	No intervention	829057	1243077
2021-10-09	1015280	560	No intervention	826888	1246344
2021-10-10	1015829	549	No intervention	826264	1251021
2021-10-11	1016453	624	No intervention	824158	1255324
2021-10-12	1017164	711	No intervention	822691	1259766
2021-10-13	1017844	680	No intervention	821103	1265102
2021-10-14	1018601	757	No intervention	819606	1269299
2021-10-15	1019381	780	No intervention	818388	1273831
2021-10-16	1020218	837	No intervention	817003	1277996
2021-10-17	1021041	823	No intervention	816017	1283685
2021-10-18	1021987	946	No intervention	813714	1288723
2021-10-19	1022956	969	No intervention	813020	1293957
2021-10-20	1023963	1007	No intervention	811830	1299134
