date	value	incidence	scenario	lower_ci	upper_ci
2021-07-11	1435083	NA	Observed	NA	NA
2021-07-12	1435128	45	Observed	NA	NA
2021-07-13	1435204	76	Observed	NA	NA
2021-07-14	1435281	77	Observed	NA	NA
2021-07-15	1435353	72	Observed	NA	NA
2021-07-16	1435419	66	Observed	NA	NA
2021-07-17	1435478	59	Observed	NA	NA
2021-07-18	1435529	51	Observed	NA	NA
2021-07-19	1435565	36	Observed	NA	NA
2021-07-20	1435609	44	Observed	NA	NA
2021-07-21	1435671	62	Observed	NA	NA
2021-07-22	1435720	49	Observed	NA	NA
2021-07-23	1435778	58	Observed	NA	NA
2021-07-24	1435844	66	Observed	NA	NA
2021-07-25	1435910	66	Observed	NA	NA
2021-07-26	1435949	39	Observed	NA	NA
2021-07-27	1436026	77	Observed	NA	NA
2021-07-28	1436093	67	Observed	NA	NA
2021-07-29	1436144	51	Observed	NA	NA
2021-07-30	1436207	63	Observed	NA	NA
2021-07-31	1436265	58	Observed	NA	NA
2021-08-01	1436350	85	Observed	NA	NA
2021-08-02	1436401	51	Observed	NA	NA
2021-08-03	1436451	50	Observed	NA	NA
2021-08-04	1436518	67	Observed	NA	NA
2021-08-05	1436579	61	Observed	NA	NA
2021-08-06	1436623	44	Observed	NA	NA
2021-08-07	1436695	72	Observed	NA	NA
2021-08-08	1436761	66	Observed	NA	NA
2021-08-09	1436800	39	Observed	NA	NA
2021-08-10	1436852	52	Observed	NA	NA
2021-08-11	1436889	37	Observed	NA	NA
2021-08-12	1436938	49	Observed	NA	NA
2021-08-13	1436988	50	Observed	NA	NA
2021-08-14	1437038	50	Observed	NA	NA
2021-08-15	1437091	53	Observed	NA	NA
2021-08-16	1437118	27	Observed	NA	NA
2021-08-17	1437167	NA	No intervention	1396517	1478852
2021-08-18	1437254	87	No intervention	1390525	1485343
2021-08-19	1437326	72	No intervention	1385153	1490921
2021-08-20	1437351	25	No intervention	1380233	1496172
2021-08-21	1437433	82	No intervention	1375850	1501051
2021-08-22	1437522	89	No intervention	1371943	1505567
2021-08-23	1437596	74	No intervention	1367750	1509938
2021-08-24	1437675	79	No intervention	1364182	1514215
2021-08-25	1437759	84	No intervention	1361057	1518238
2021-08-26	1437828	69	No intervention	1357850	1521809
2021-08-27	1437984	156	No intervention	1355065	1525360
2021-08-28	1437979	-5	No intervention	1351373	1529246
2021-08-29	1438093	114	No intervention	1348596	1532545
2021-08-30	1438204	111	No intervention	1345946	1536143
2021-08-31	1438296	92	No intervention	1343058	1539324
2021-09-01	1438419	123	No intervention	1340584	1542824
2021-09-02	1438579	160	No intervention	1338450	1545711
2021-09-03	1438773	194	No intervention	1335813	1549527
2021-09-04	1438924	151	No intervention	1333177	1552533
2021-09-05	1439080	156	No intervention	1330972	1555531
2021-09-06	1439328	248	No intervention	1328614	1559437
2021-09-07	1439568	240	No intervention	1326300	1562771
2021-09-08	1439796	228	No intervention	1324144	1566101
2021-09-09	1440085	289	No intervention	1321900	1570512
2021-09-10	1440331	246	No intervention	1320063	1573567
2021-09-11	1440622	291	No intervention	1318080	1577420
2021-09-12	1440933	311	No intervention	1315852	1581347
2021-09-13	1441325	392	No intervention	1313575	1585591
2021-09-14	1441762	437	No intervention	1311780	1589879
2021-09-15	1442316	554	No intervention	1309910	1594565
2021-09-16	1442923	607	No intervention	1307870	1599180
2021-09-17	1443596	673	No intervention	1306363	1603570
2021-09-18	1444346	750	No intervention	1304453	1608688
2021-09-19	1445216	870	No intervention	1302576	1614845
2021-09-20	1446164	948	No intervention	1300764	1620524
2021-09-21	1447214	1050	No intervention	1298676	1626983
2021-09-22	1448344	1130	No intervention	1297744	1633504
2021-09-23	1449607	1263	No intervention	1296109	1640269
2021-09-24	1451014	1407	No intervention	1294145	1647634
2021-09-25	1452558	1544	No intervention	1292616	1655886
2021-09-26	1454243	1685	No intervention	1291184	1664484
2021-09-27	1456098	1855	No intervention	1289337	1673486
2021-09-28	1458183	2085	No intervention	1287962	1684153
2021-09-29	1460439	2256	No intervention	1286660	1694919
2021-09-30	1462858	2419	No intervention	1285346	1706518
2021-10-01	1465492	2634	No intervention	1283792	1717992
2021-10-02	1468292	2800	No intervention	1282179	1731677
2021-10-03	1471342	3050	No intervention	1281352	1746699
2021-10-04	1474613	3271	No intervention	1280094	1762212
2021-10-05	1478121	3508	No intervention	1277960	1779413
2021-10-06	1481878	3757	No intervention	1276918	1798262
2021-10-07	1485902	4024	No intervention	1275646	1819723
2021-10-08	1490136	4234	No intervention	1273826	1840695
2021-10-09	1494635	4499	No intervention	1272847	1865862
2021-10-10	1499418	4783	No intervention	1271264	1892973
2021-10-11	1504476	5058	No intervention	1270066	1922418
2021-10-12	1509786	5310	No intervention	1268911	1958453
2021-10-13	1515289	5503	No intervention	1267119	1994488
2021-10-14	1521101	5812	No intervention	1265966	2037536
2021-10-15	1527082	5981	No intervention	1264710	2084335
2021-10-16	1533406	6324	No intervention	1263733	2135226
2021-10-17	1539976	6570	No intervention	1261427	2191402
2021-10-18	1546826	6850	No intervention	1260685	2256298
2021-10-19	1553917	7091	No intervention	1259811	2326765
2021-10-20	1561260	7343	No intervention	1257980	2402987
2021-10-21	1568864	7604	No intervention	1256776	2486834
2021-10-22	1576668	7804	No intervention	1255623	2572777
2021-10-23	1584642	7974	No intervention	1254434	2667029
2021-10-24	1592860	8218	No intervention	1253558	2764359
2021-10-25	1601346	8486	No intervention	1252553	2872255
2021-10-26	1610044	8698	No intervention	1251248	2987113
2021-10-27	1618969	8925	No intervention	1249873	3108317
2021-10-28	1628084	9115	No intervention	1249234	3233301
2021-10-29	1637394	9310	No intervention	1248668	3365714
2021-10-30	1646981	9587	No intervention	1247324	3508823
2021-10-31	1656696	9715	No intervention	1245750	3651563
2021-11-01	1666569	9873	No intervention	1244893	3812414
2021-11-02	1676632	10063	No intervention	1243886	3976425
2021-11-03	1686864	10232	No intervention	1242761	4131307
2021-11-04	1697220	10356	No intervention	1241045	4317289
2021-11-05	1707725	10505	No intervention	1240292	4493161
2021-11-06	1718444	10719	No intervention	1238963	4677057
2021-11-07	1729310	10866	No intervention	1238348	4863606
2021-11-08	1740318	11008	No intervention	1236947	5069155
2021-11-09	1751471	11153	No intervention	1236249	5263032
2021-11-10	1762768	11297	No intervention	1235523	5481700
2021-11-11	1774179	11411	No intervention	1234287	5696223
2021-11-12	1785681	11502	No intervention	1232811	5922812
2021-11-13	1797304	11623	No intervention	1232387	6142825
2021-11-14	1808999	11695	No intervention	1231471	6384820
2021-11-15	1820800	11801	No intervention	1230191	6622630
2021-11-16	1832682	11882	No intervention	1228528	6853741
2021-11-17	1844688	12006	No intervention	1227397	7095135
2021-11-18	1856670	11982	No intervention	1226427	7326914
2021-11-19	1868792	12122	No intervention	1225419	7582249
2021-11-20	1880969	12177	No intervention	1224519	7834848
2021-11-21	1893209	12240	No intervention	1223100	8078526
2021-11-22	1905545	12336	No intervention	1222358	8324298
2021-11-23	1917952	12407	No intervention	1221350	8555636
2021-11-24	1930371	12419	No intervention	1220436	8794710
2021-11-25	1942788	12417	No intervention	1218950	9032481
2021-11-26	1955275	12487	No intervention	1218010	9270705
2021-11-27	1967755	12480	No intervention	1217466	9485570
2021-11-28	1980339	12584	No intervention	1215689	9718873
2021-11-29	1992897	12558	No intervention	1215483	9932672
2021-11-30	2005469	12572	No intervention	1214254	10152772
2021-12-01	2018029	12560	No intervention	1213516	10358360
2021-12-02	2030600	12571	No intervention	1212937	10573875
2021-12-03	2043199	12599	No intervention	1211848	10784993
2021-12-04	2055783	12584	No intervention	1211246	10966484
2021-12-05	2068322	12539	No intervention	1210167	11170514
2021-12-06	2080826	12504	No intervention	1208885	11341353
2021-12-07	2093397	12571	No intervention	1207469	11516802
2021-12-08	2105900	12503	No intervention	1206650	11707116
2021-12-09	2118435	12535	No intervention	1205742	11872906
2021-12-10	2130930	12495	No intervention	1205406	12039262
2021-12-11	2143361	12431	No intervention	1204406	12181528
2021-12-12	2155833	12472	No intervention	1203606	12332423
2021-12-13	2168283	12450	No intervention	1202986	12477005
2021-12-14	2180633	12350	No intervention	1202400	12630288
2021-12-15	2192959	12326	No intervention	1201439	12780856
2021-12-16	2205246	12287	No intervention	1200155	12936958
2021-12-17	2217478	12232	No intervention	1199035	13057971
2021-12-18	2229661	12183	No intervention	1198174	13173927
2021-12-19	2241846	12185	No intervention	1198066	13303062
2021-12-20	2253954	12108	No intervention	1197231	13429379
2021-12-21	2266023	12069	No intervention	1195711	13537421
2021-12-22	2278030	12007	No intervention	1194569	13656880
2021-12-23	2289968	11938	No intervention	1194108	13762486
2021-12-24	2301834	11866	No intervention	1193287	13860847
2021-12-25	2313665	11831	No intervention	1192262	13957309
2021-12-26	2325435	11770	No intervention	1191774	14043663
2021-12-27	2337153	11718	No intervention	1190548	14142326
2021-12-28	2348813	11660	No intervention	1189577	14226972
2021-12-29	2360493	11680	No intervention	1188734	14302728
2021-12-30	2372063	11570	No intervention	1188223	14389033
2021-12-31	2383564	11501	No intervention	1187515	14460370
2022-01-01	2394989	11425	No intervention	1186651	14537308
2022-01-02	2406339	11350	No intervention	1186423	14608608
2022-01-03	2417602	11263	No intervention	1185508	14673039
2022-01-04	2428763	11161	No intervention	1184479	14744424
2022-01-05	2439903	11140	No intervention	1183195	14821428
2022-01-06	2450950	11047	No intervention	1182555	14881410
2022-01-07	2461905	10955	No intervention	1181728	14952196
2022-01-08	2472855	10950	No intervention	1180369	15001432
2022-01-09	2483717	10862	No intervention	1179406	15067784
2022-01-10	2494575	10858	No intervention	1179184	15133153
2022-01-11	2505290	10715	No intervention	1178144	15180857
2022-01-12	2515954	10664	No intervention	1176799	15240355
2022-01-13	2526552	10598	No intervention	1176143	15309111
2022-01-14	2537069	10517	No intervention	1175957	15365360
2022-01-15	2547460	10391	No intervention	1175030	15426996
2022-01-16	2557784	10324	No intervention	1174856	15476528
2022-01-17	2568121	10337	No intervention	1173279	15522960
2022-01-18	2578322	10201	No intervention	1172567	15571129
2022-01-19	2588488	10166	No intervention	1172054	15605386
2022-01-20	2598607	10119	No intervention	1171219	15638885
2022-01-21	2608586	9979	No intervention	1170330	15683900
2022-01-22	2618530	9944	No intervention	1168649	15725050
2022-01-23	2628405	9875	No intervention	1168459	15762582
2022-01-24	2638153	9748	No intervention	1167820	15797588
2022-01-25	2647828	9675	No intervention	1166902	15830624
2022-01-26	2657513	9685	No intervention	1166241	15859701
