stat	value
thetaS_last_obs_p_mean	0.9598435
thetaI_last_obs_p_mean	0.0003573841
thetaR_last_obs_p_mean	0.03979913
thetaS_last_obs_p_ci_low	0.9589961
thetaS_last_obs_p_ci_med	0.9598454
thetaS_last_obs_p_ci_up	0.9606841
thetaI_last_obs_p_ci_low	0.0002802571
thetaI_last_obs_p_ci_med	0.0003561395
thetaI_last_obs_p_ci_up	0.0004424006
thetaR_last_obs_p_ci_low	0.03896207
thetaR_last_obs_p_ci_med	0.03979753
thetaR_last_obs_p_ci_up	0.04064077
R0_p_mean	1.28148
R0_p_ci_low	0.6179122
R0_p_ci_med	1.163598
R0_p_ci_up	2.579444
gamma_p_mean	0.046737
gamma_p_ci_low	0.005759298
gamma_p_ci_med	0.03272839
gamma_p_ci_up	0.1690199
beta_p_mean	0.05250419
beta_p_ci_low	0.007569222
beta_p_ci_med	0.0400026
beta_p_ci_up	0.1739426
incidence_mean	0.05347159
incidence_ci_low	0.02990733
incidence_ci_median	0.04381753
incidence_ci_up	0.1579986
thetaI_tp1_mean	0.004044943
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001714835
thetaI_tp1_ci_up	0.03693009
thetaR_tp1_mean	0.04942665
thetaR_tp1_ci_low	0.02966093
thetaR_tp1_ci_med	0.04308967
thetaR_tp1_ci_up	0.1188875
Y_tp1_mean	0.004044778
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001689799
Y_tp1_ci_up	0.03690525
R_tp1_mean	0.04942471
R_tp1_ci_low	0.02962281
R_tp1_ci_med	0.04308134
R_tp1_ci_up	0.1189756
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04942665
thetaR_max_ci_low	0.02966093
thetaR_max_ci_med	0.04308967
thetaR_max_ci_up	0.1188875
cumInf_mean	0.05347159
cumInf_ci_low	0.02990733
cumInf_ci_med	0.04381753
cumInf_ci_up	0.1579986
dthetaI_tp1_date	01/26/22
first_tp_mean	09/03/21
first_tp_ci_low	07/11/21
first_tp_ci_med	08/03/21
first_tp_ci_up	01/26/22
dthetaI_tp2_date	01/26/22
second_tp_mean	09/05/21
second_tp_ci_low	07/13/21
second_tp_ci_med	08/05/21
second_tp_ci_up	01/26/22
end_p_mean	12/22/21
end_p_ci_low	09/16/21
end_p_ci_med	01/26/22
end_p_ci_up	01/26/22
begin_str	07/11/2021
