stat	value
thetaS_last_obs_p_mean	0.9981286
thetaI_last_obs_p_mean	0.0006616862
thetaR_last_obs_p_mean	0.001209764
thetaS_last_obs_p_ci_low	0.9979528
thetaS_last_obs_p_ci_med	0.9981294
thetaS_last_obs_p_ci_up	0.9982989
thetaI_last_obs_p_ci_low	0.0005619897
thetaI_last_obs_p_ci_med	0.0006606066
thetaI_last_obs_p_ci_up	0.0007672989
thetaR_last_obs_p_ci_low	0.001073557
thetaR_last_obs_p_ci_med	0.001208905
thetaR_last_obs_p_ci_up	0.001350601
R0_p_mean	1.645844
R0_p_ci_low	1.033743
R0_p_ci_med	1.582437
R0_p_ci_up	2.637474
gamma_p_mean	0.05942109
gamma_p_ci_low	0.02190708
gamma_p_ci_med	0.0585558
gamma_p_ci_up	0.1022851
beta_p_mean	0.09357181
beta_p_ci_low	0.03873129
beta_p_ci_med	0.09336573
beta_p_ci_up	0.150188
incidence_mean	0.2709839
incidence_ci_low	0.003901179
incidence_ci_median	0.1973497
incidence_ci_up	0.7886619
thetaI_tp1_mean	0.03124896
thetaI_tp1_ci_low	0.0002469184
thetaI_tp1_ci_med	0.01424756
thetaI_tp1_ci_up	0.155115
thetaR_tp1_mean	0.05224779
thetaR_tp1_ci_low	0.00259159
thetaR_tp1_ci_med	0.02613104
thetaR_tp1_ci_up	0.262735
Y_tp1_mean	0.03124878
Y_tp1_ci_low	0.0002433552
Y_tp1_ci_med	0.01425483
Y_tp1_ci_up	0.1550639
R_tp1_mean	0.05224797
R_tp1_ci_low	0.002585548
R_tp1_ci_med	0.02612978
R_tp1_ci_up	0.2628973
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2115055
thetaR_max_ci_low	0.003624284
thetaR_max_ci_med	0.1350312
thetaR_max_ci_up	0.7016927
cumInf_mean	0.2697614
cumInf_ci_low	0.004161862
cumInf_ci_med	0.1956018
cumInf_ci_up	0.7875207
dthetaI_tp1_date	10/16/20
first_tp_mean	10/26/20
first_tp_ci_low	06/23/20
first_tp_ci_med	11/13/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	10/16/20
second_tp_mean	11/05/20
second_tp_ci_low	06/26/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/13/20
end_p_mean	12/11/20
end_p_ci_low	12/13/20
end_p_ci_med	12/13/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
