date	value	incidence	scenario	lower_ci	upper_ci
2020-05-28	3245	NA	Observed	NA	NA
2020-05-29	3330	85	Observed	NA	NA
2020-05-30	3461	131	Observed	NA	NA
2020-05-31	3571	110	Observed	NA	NA
2020-06-01	3676	105	Observed	NA	NA
2020-06-02	3791	115	Observed	NA	NA
2020-06-03	3971	180	Observed	NA	NA
2020-06-04	4112	141	Observed	NA	NA
2020-06-05	4250	138	Observed	NA	NA
2020-06-06	4460	210	Observed	NA	NA
2020-06-07	4659	199	Observed	NA	NA
2020-06-08	4813	154	Observed	NA	NA
2020-06-09	4882	69	Observed	NA	NA
2020-06-10	5247	365	Observed	NA	NA
2020-06-11	5429	182	Observed	NA	NA
2020-06-12	5636	207	Observed	NA	NA
2020-06-13	5858	222	Observed	NA	NA
2020-06-14	6152	294	Observed	NA	NA
2020-06-15	6456	304	Observed	NA	NA
2020-06-16	6720	264	Observed	NA	NA
2020-06-17	7071	351	Observed	NA	NA
2020-06-18	7496	425	Observed	NA	NA
2020-06-19	7961	465	Observed	NA	NA
2020-06-20	8452	491	Observed	NA	NA
2020-06-21	8929	477	Observed	NA	NA
2020-06-22	9372	443	Observed	NA	NA
2020-06-23	9834	462	Observed	NA	NA
2020-06-24	10331	497	Observed	NA	NA
2020-06-25	10884	553	Observed	NA	NA
2020-06-26	11489	605	Observed	NA	NA
2020-06-27	12285	796	Observed	NA	NA
2020-06-28	13098	813	Observed	NA	NA
2020-06-29	13891	793	Observed	NA	NA
2020-06-30	14595	704	Observed	NA	NA
2020-07-01	15252	657	Observed	NA	NA
2020-07-02	16097	845	Observed	NA	NA
2020-07-03	16934	837	Observed	NA	NA
2020-07-04	17699	765	Observed	NA	NA
2020-07-05	18697	998	Observed	NA	NA
2020-07-06	20019	1322	Observed	NA	NA
2020-07-07	21197	1178	Observed	NA	NA
2020-07-08	22259	1062	Observed	NA	NA
2020-07-09	23814	1555	Observed	NA	NA
2020-07-10	25422	1608	Observed	NA	NA
2020-07-11	27235	1813	Observed	NA	NA
2020-07-12	28523	NA	Soc. Dist. + Travel Ban	16257	43486
2020-07-13	29713	1190	Soc. Dist. + Travel Ban	15324	47772
2020-07-14	30952	1239	Soc. Dist. + Travel Ban	14634	51920
2020-07-15	32219	1267	Soc. Dist. + Travel Ban	13991	56198
2020-07-16	33516	1297	Soc. Dist. + Travel Ban	13532	60562
2020-07-17	34853	1337	Soc. Dist. + Travel Ban	13071	65048
2020-07-18	36238	1385	Soc. Dist. + Travel Ban	12652	69643
2020-07-19	37670	1432	Soc. Dist. + Travel Ban	12314	74442
2020-07-20	39130	1460	Soc. Dist. + Travel Ban	11975	79306
2020-07-21	40640	1510	Soc. Dist. + Travel Ban	11799	84496
2020-07-22	42202	1562	Soc. Dist. + Travel Ban	11482	89877
2020-07-23	43813	1611	Soc. Dist. + Travel Ban	11228	95459
2020-07-24	45468	1655	Soc. Dist. + Travel Ban	10987	101431
2020-07-25	47198	1730	Soc. Dist. + Travel Ban	10824	107733
2020-07-26	48979	1781	Soc. Dist. + Travel Ban	10642	114223
2020-07-27	50806	1827	Soc. Dist. + Travel Ban	10394	121130
2020-07-28	52706	1900	Soc. Dist. + Travel Ban	10208	128290
2020-07-29	54683	1977	Soc. Dist. + Travel Ban	10059	135872
2020-07-30	56738	2055	Soc. Dist. + Travel Ban	9901	144346
2020-07-31	58880	2142	Soc. Dist. + Travel Ban	9717	152841
2020-08-01	61089	2209	Soc. Dist. + Travel Ban	9617	161861
2020-08-02	63360	2271	Soc. Dist. + Travel Ban	9483	171659
2020-08-03	65722	2362	Soc. Dist. + Travel Ban	9312	181497
2020-08-04	68182	2460	Soc. Dist. + Travel Ban	9211	192725
2020-08-05	70741	2559	Soc. Dist. + Travel Ban	9084	204188
2020-08-06	73414	2673	Soc. Dist. + Travel Ban	8966	216372
2020-08-07	76177	2763	Soc. Dist. + Travel Ban	8777	229921
2020-08-08	79070	2893	Soc. Dist. + Travel Ban	8771	243581
2020-08-09	82077	3007	Soc. Dist. + Travel Ban	8710	257924
2020-08-10	85229	3152	Soc. Dist. + Travel Ban	8660	272846
2020-08-11	88484	3255	Soc. Dist. + Travel Ban	8627	289615
2020-08-12	91907	3423	Soc. Dist. + Travel Ban	8671	307402
2020-08-13	95479	3572	Soc. Dist. + Travel Ban	8726	325108
2020-08-14	99226	3747	Soc. Dist. + Travel Ban	8675	345110
2020-08-15	103114	3888	Soc. Dist. + Travel Ban	8679	365710
2020-08-16	107168	4054	Soc. Dist. + Travel Ban	8640	387566
2020-08-17	111422	4254	Soc. Dist. + Travel Ban	8594	411062
2020-08-18	115891	4469	Soc. Dist. + Travel Ban	8537	435934
2020-08-19	120568	4677	Soc. Dist. + Travel Ban	8566	461361
2020-08-20	125455	4887	Soc. Dist. + Travel Ban	8521	490759
2020-08-21	130580	5125	Soc. Dist. + Travel Ban	8430	518759
2020-08-22	135949	5369	Soc. Dist. + Travel Ban	8442	550717
2020-08-23	141534	5585	Soc. Dist. + Travel Ban	8382	584782
2020-08-24	147421	5887	Soc. Dist. + Travel Ban	8399	621012
2020-08-25	153595	6174	Soc. Dist. + Travel Ban	8413	657296
2020-08-26	160090	6495	Soc. Dist. + Travel Ban	8348	698380
2020-08-27	166869	6779	Soc. Dist. + Travel Ban	8233	739091
2020-08-28	174007	7138	Soc. Dist. + Travel Ban	8269	785498
2020-08-29	181474	7467	Soc. Dist. + Travel Ban	8085	833419
2020-08-30	189335	7861	Soc. Dist. + Travel Ban	8029	884518
2020-08-31	197586	8251	Soc. Dist. + Travel Ban	7967	938576
2020-09-01	206274	8688	Soc. Dist. + Travel Ban	7982	995102
2020-09-02	215398	9124	Soc. Dist. + Travel Ban	7968	1054579
2020-09-03	224945	9547	Soc. Dist. + Travel Ban	7823	1119358
2020-09-04	234972	10027	Soc. Dist. + Travel Ban	7768	1187178
2020-09-05	245479	10507	Soc. Dist. + Travel Ban	7713	1258184
2020-09-06	256521	11042	Soc. Dist. + Travel Ban	7589	1333119
2020-09-07	268137	11616	Soc. Dist. + Travel Ban	7515	1417608
2020-09-08	280316	12179	Soc. Dist. + Travel Ban	7399	1501176
2020-09-09	293100	12784	Soc. Dist. + Travel Ban	7353	1592167
2020-09-10	306485	13385	Soc. Dist. + Travel Ban	7322	1687097
2020-09-11	320541	14056	Soc. Dist. + Travel Ban	7252	1788091
2020-09-12	335223	14682	Soc. Dist. + Travel Ban	7202	1897608
2020-09-13	350657	15434	Soc. Dist. + Travel Ban	7125	2008295
2020-09-14	366850	16193	Soc. Dist. + Travel Ban	6939	2128958
2020-09-15	383758	16908	Soc. Dist. + Travel Ban	6894	2256232
2020-09-16	401387	17629	Soc. Dist. + Travel Ban	6803	2395139
2020-09-17	419786	18399	Soc. Dist. + Travel Ban	6665	2535807
2020-09-18	439039	19253	Soc. Dist. + Travel Ban	6573	2686877
2020-09-19	459137	20098	Soc. Dist. + Travel Ban	6444	2844481
2020-09-20	480100	20963	Soc. Dist. + Travel Ban	6325	3015567
2020-09-21	501983	21883	Soc. Dist. + Travel Ban	6204	3184998
2020-09-22	524726	22743	Soc. Dist. + Travel Ban	6164	3375632
2020-09-23	548432	23706	Soc. Dist. + Travel Ban	6037	3569774
2020-09-24	573111	24679	Soc. Dist. + Travel Ban	6008	3780685
2020-09-25	598732	25621	Soc. Dist. + Travel Ban	5767	3993423
2020-09-26	625309	26577	Soc. Dist. + Travel Ban	5658	4210717
2020-09-27	652904	27595	Soc. Dist. + Travel Ban	5529	4448978
2020-09-28	681503	28599	Soc. Dist. + Travel Ban	5484	4681054
2020-09-29	711113	29610	Soc. Dist. + Travel Ban	5380	4941879
2020-09-30	741821	30708	Soc. Dist. + Travel Ban	5283	5215748
2020-10-01	773624	31803	Soc. Dist. + Travel Ban	5116	5489984
2020-10-02	806472	32848	Soc. Dist. + Travel Ban	4996	5776996
2020-10-03	840413	33941	Soc. Dist. + Travel Ban	4855	6089145
2020-10-04	875465	35052	Soc. Dist. + Travel Ban	4811	6402827
2020-10-05	911605	36140	Soc. Dist. + Travel Ban	4676	6740404
2020-10-06	948823	37218	Soc. Dist. + Travel Ban	4489	7079948
2020-10-07	987118	38295	Soc. Dist. + Travel Ban	4353	7430999
2020-10-08	1026569	39451	Soc. Dist. + Travel Ban	4284	7796858
2020-10-09	1067141	40572	Soc. Dist. + Travel Ban	4135	8174820
2020-10-10	1108786	41645	Soc. Dist. + Travel Ban	4049	8569275
2020-10-11	1151579	42793	Soc. Dist. + Travel Ban	3860	8973502
2020-10-12	1195539	43960	Soc. Dist. + Travel Ban	3791	9378748
2020-10-13	1240539	45000	Soc. Dist. + Travel Ban	3739	9806806
2020-10-14	1286666	46127	Soc. Dist. + Travel Ban	3619	10247083
2020-10-15	1333835	47169	Soc. Dist. + Travel Ban	3448	10673210
2020-10-16	1382177	48342	Soc. Dist. + Travel Ban	3332	11117935
2020-10-17	1431537	49360	Soc. Dist. + Travel Ban	3220	11590815
2020-10-18	1482059	50522	Soc. Dist. + Travel Ban	3134	12049707
2020-10-19	1533538	51479	Soc. Dist. + Travel Ban	2918	12522595
2020-10-20	1586055	52517	Soc. Dist. + Travel Ban	2883	13005382
2020-10-21	1639686	53631	Soc. Dist. + Travel Ban	2719	13488050
2020-10-22	1694337	54651	Soc. Dist. + Travel Ban	2606	13989882
2020-10-23	1749999	55662	Soc. Dist. + Travel Ban	2477	14480158
2020-10-24	1806659	56660	Soc. Dist. + Travel Ban	2416	14992314
2020-10-25	1864360	57701	Soc. Dist. + Travel Ban	2284	15527787
2020-10-26	1922985	58625	Soc. Dist. + Travel Ban	2080	16034700
2020-10-27	1982633	59648	Soc. Dist. + Travel Ban	1983	16578693
