date	value	incidence	scenario	lower_ci	upper_ci
2020-05-28	16281	NA	Observed	NA	NA
2020-05-29	17386	1105	Observed	NA	NA
2020-05-30	18549	1163	Observed	NA	NA
2020-05-31	19844	1295	Observed	NA	NA
2020-06-01	20834	990	Observed	NA	NA
2020-06-02	22132	1298	Observed	NA	NA
2020-06-03	23645	1513	Observed	NA	NA
2020-06-04	25004	1359	Observed	NA	NA
2020-06-05	26334	1330	Observed	NA	NA
2020-06-06	27654	1320	Observed	NA	NA
2020-06-07	28936	1282	Observed	NA	NA
2020-06-08	29943	1007	Observed	NA	NA
2020-06-09	31309	1366	Observed	NA	NA
2020-06-10	32810	1501	Observed	NA	NA
2020-06-11	34687	1877	Observed	NA	NA
2020-06-12	36824	2137	Observed	NA	NA
2020-06-13	38958	2134	Observed	NA	NA
2020-06-14	41182	2224	Observed	NA	NA
2020-06-15	42829	1647	Observed	NA	NA
2020-06-16	44688	1859	Observed	NA	NA
2020-06-17	47102	2414	Observed	NA	NA
2020-06-18	49979	2877	Observed	NA	NA
2020-06-19	53116	3137	Observed	NA	NA
2020-06-20	56746	3630	Observed	NA	NA
2020-06-21	59746	3000	Observed	NA	NA
2020-06-22	62655	2909	Observed	NA	NA
2020-06-23	66602	3947	Observed	NA	NA
2020-06-24	70390	3788	Observed	NA	NA
2020-06-25	73780	3390	Observed	NA	NA
2020-06-26	77240	3460	Observed	NA	NA
2020-06-27	80188	2948	Observed	NA	NA
2020-06-28	83077	2889	Observed	NA	NA
2020-06-29	85161	2084	Observed	NA	NA
2020-06-30	87360	2199	Observed	NA	NA
2020-07-01	89802	2442	Observed	NA	NA
2020-07-02	92175	2373	Observed	NA	NA
2020-07-03	94695	2520	Observed	NA	NA
2020-07-04	97200	2505	Observed	NA	NA
2020-07-05	99444	2244	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	102831	2008	Observed	NA	NA
2020-07-08	104864	2033	Observed	NA	NA
2020-07-09	107051	2187	Observed	NA	NA
2020-07-10	109140	2089	Observed	NA	NA
2020-07-11	110921	1781	Observed	NA	NA
2020-07-12	112625	NA	Soc. Dist. + Travel Ban	96149	130294
2020-07-13	113940	1315	Soc. Dist. + Travel Ban	94568	135002
2020-07-14	115241	1301	Soc. Dist. + Travel Ban	93264	139373
2020-07-15	116535	1294	Soc. Dist. + Travel Ban	92295	143393
2020-07-16	117819	1284	Soc. Dist. + Travel Ban	91375	147366
2020-07-17	119104	1285	Soc. Dist. + Travel Ban	90592	150957
2020-07-18	120380	1276	Soc. Dist. + Travel Ban	90076	154602
2020-07-19	121660	1280	Soc. Dist. + Travel Ban	89610	158232
2020-07-20	122927	1267	Soc. Dist. + Travel Ban	89171	161631
2020-07-21	124189	1262	Soc. Dist. + Travel Ban	88687	165049
2020-07-22	125434	1245	Soc. Dist. + Travel Ban	88379	168445
2020-07-23	126683	1249	Soc. Dist. + Travel Ban	88086	171667
2020-07-24	127922	1239	Soc. Dist. + Travel Ban	87781	175112
2020-07-25	129164	1242	Soc. Dist. + Travel Ban	87509	178537
2020-07-26	130382	1218	Soc. Dist. + Travel Ban	87306	181730
2020-07-27	131605	1223	Soc. Dist. + Travel Ban	87043	185078
2020-07-28	132834	1229	Soc. Dist. + Travel Ban	86797	188235
2020-07-29	134053	1219	Soc. Dist. + Travel Ban	86764	191473
2020-07-30	135266	1213	Soc. Dist. + Travel Ban	86656	194671
2020-07-31	136476	1210	Soc. Dist. + Travel Ban	86511	197687
2020-08-01	137686	1210	Soc. Dist. + Travel Ban	86388	200951
2020-08-02	138883	1197	Soc. Dist. + Travel Ban	86387	203957
2020-08-03	140082	1199	Soc. Dist. + Travel Ban	86338	207300
2020-08-04	141289	1207	Soc. Dist. + Travel Ban	86126	210651
2020-08-05	142461	1172	Soc. Dist. + Travel Ban	85909	213806
2020-08-06	143636	1175	Soc. Dist. + Travel Ban	85955	216842
2020-08-07	144825	1189	Soc. Dist. + Travel Ban	85937	220302
2020-08-08	146018	1193	Soc. Dist. + Travel Ban	85839	223652
2020-08-09	147193	1175	Soc. Dist. + Travel Ban	85846	226923
2020-08-10	148359	1166	Soc. Dist. + Travel Ban	85652	229947
2020-08-11	149519	1160	Soc. Dist. + Travel Ban	85524	233304
2020-08-12	150680	1161	Soc. Dist. + Travel Ban	85544	236814
2020-08-13	151826	1146	Soc. Dist. + Travel Ban	85649	240119
2020-08-14	152967	1141	Soc. Dist. + Travel Ban	85523	243335
2020-08-15	154107	1140	Soc. Dist. + Travel Ban	85345	246579
2020-08-16	155230	1123	Soc. Dist. + Travel Ban	85376	249716
2020-08-17	156360	1130	Soc. Dist. + Travel Ban	85085	253372
2020-08-18	157492	1132	Soc. Dist. + Travel Ban	85076	256825
2020-08-19	158628	1136	Soc. Dist. + Travel Ban	85135	260191
2020-08-20	159772	1144	Soc. Dist. + Travel Ban	84950	263335
2020-08-21	160902	1130	Soc. Dist. + Travel Ban	85022	267160
2020-08-22	162022	1120	Soc. Dist. + Travel Ban	84934	270431
2020-08-23	163152	1130	Soc. Dist. + Travel Ban	84792	273637
2020-08-24	164278	1126	Soc. Dist. + Travel Ban	84730	277409
2020-08-25	165383	1105	Soc. Dist. + Travel Ban	84774	280892
2020-08-26	166513	1130	Soc. Dist. + Travel Ban	84674	284324
2020-08-27	167617	1104	Soc. Dist. + Travel Ban	84765	287968
2020-08-28	168749	1132	Soc. Dist. + Travel Ban	84543	291543
2020-08-29	169849	1100	Soc. Dist. + Travel Ban	84391	295221
2020-08-30	170969	1120	Soc. Dist. + Travel Ban	84288	298654
2020-08-31	172059	1090	Soc. Dist. + Travel Ban	84048	302705
2020-09-01	173154	1095	Soc. Dist. + Travel Ban	84013	306266
2020-09-02	174254	1100	Soc. Dist. + Travel Ban	83976	309833
2020-09-03	175372	1118	Soc. Dist. + Travel Ban	84042	313617
2020-09-04	176486	1114	Soc. Dist. + Travel Ban	83632	317780
2020-09-05	177583	1097	Soc. Dist. + Travel Ban	83740	321250
2020-09-06	178680	1097	Soc. Dist. + Travel Ban	83450	325028
2020-09-07	179777	1097	Soc. Dist. + Travel Ban	83524	328695
2020-09-08	180861	1084	Soc. Dist. + Travel Ban	83393	332749
2020-09-09	181980	1119	Soc. Dist. + Travel Ban	83419	336837
2020-09-10	183078	1098	Soc. Dist. + Travel Ban	83231	340757
