date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	4038	1384	7919	NA	Cautious return
2020-07-13	4124	1171	8667	86	Cautious return
2020-07-14	4211	1010	9385	87	Cautious return
2020-07-15	4297	894	10071	86	Cautious return
2020-07-16	4381	796	10730	84	Cautious return
2020-07-17	4468	709	11377	87	Cautious return
2020-07-18	4549	621	12000	81	Cautious return
2020-07-19	4636	544	12674	87	Cautious return
2020-07-20	4719	477	13280	83	Cautious return
2020-07-21	4804	405	13840	85	Cautious return
2020-07-22	4890	348	14473	86	Cautious return
2020-07-23	4976	281	15128	86	Cautious return
2020-07-24	5059	227	15723	83	Cautious return
2020-07-25	5139	180	16369	80	Cautious return
2020-07-26	5222	126	16967	83	Cautious return
2020-07-27	5306	79	17614	84	Cautious return
2020-07-28	5387	39	18251	81	Cautious return
2020-07-29	5474	11	18854	87	Cautious return
2020-07-30	5563	0	19625	89	Cautious return
2020-07-31	5651	0	20300	88	Cautious return
2020-08-01	5737	0	20931	86	Cautious return
2020-08-02	5826	0	21700	89	Cautious return
2020-08-03	5918	0	22420	92	Cautious return
2020-08-04	6009	0	23170	91	Cautious return
2020-08-05	6101	0	23967	92	Cautious return
2020-08-06	6196	0	24748	95	Cautious return
2020-08-07	6293	0	25465	97	Cautious return
2020-08-08	6389	0	26235	96	Cautious return
2020-08-09	6489	0	27207	100	Cautious return
2020-08-10	6591	0	27941	102	Cautious return
2020-08-11	6693	0	28821	102	Cautious return
2020-08-12	6801	0	29703	108	Cautious return
2020-08-13	6907	0	30681	106	Cautious return
2020-08-14	7018	0	31540	111	Cautious return
2020-08-15	7128	0	32420	110	Cautious return
2020-08-16	7243	0	33514	115	Cautious return
2020-08-17	7364	0	34480	121	Cautious return
2020-08-18	7482	0	35580	118	Cautious return
2020-08-19	7607	0	36468	125	Cautious return
2020-08-20	7737	0	37587	130	Cautious return
2020-08-21	7869	0	38627	132	Cautious return
2020-08-22	8005	0	39828	136	Cautious return
2020-08-23	8148	0	41073	143	Cautious return
2020-08-24	8293	0	42259	145	Cautious return
2020-08-25	8446	0	43346	153	Cautious return
2020-08-26	8604	0	44619	158	Cautious return
2020-08-27	8770	0	45925	166	Cautious return
2020-08-28	8935	0	47348	165	Cautious return
2020-08-29	9110	0	48776	175	Cautious return
2020-08-30	9293	0	50030	183	Cautious return
2020-08-31	9480	0	51440	187	Cautious return
2020-09-01	9676	0	52953	196	Cautious return
2020-09-02	9881	0	54647	205	Cautious return
2020-09-03	10097	0	55991	216	Cautious return
2020-09-04	10324	0	57806	227	Cautious return
2020-09-05	10561	0	59510	237	Cautious return
2020-09-06	10811	0	61302	250	Cautious return
2020-09-07	11069	0	62878	258	Cautious return
2020-09-08	11340	0	65072	271	Cautious return
2020-09-09	11619	0	67102	279	Cautious return
2020-09-10	11911	0	69031	292	Cautious return
2020-09-11	12223	0	70943	312	Cautious return
2020-09-12	12547	0	73144	324	Cautious return
2020-09-13	12885	0	75377	338	Cautious return
2020-09-14	13242	0	77323	357	Cautious return
2020-09-15	13612	0	79542	370	Cautious return
2020-09-16	14000	0	82052	388	Cautious return
2020-09-17	14409	0	84598	409	Cautious return
2020-09-18	14833	0	87295	424	Cautious return
2020-09-19	15280	0	89543	447	Cautious return
2020-09-20	15746	0	92387	466	Cautious return
2020-09-21	16233	0	95588	487	Cautious return
2020-09-22	16739	0	98086	506	Cautious return
2020-09-23	17266	0	100986	527	Cautious return
2020-09-24	17823	0	103846	557	Cautious return
2020-09-25	18403	0	107376	580	Cautious return
2020-09-26	18996	0	111032	593	Cautious return
2020-09-27	19619	0	113685	623	Cautious return
2020-09-28	20276	0	117461	657	Cautious return
2020-09-29	20953	0	120625	677	Cautious return
2020-09-30	21655	0	124860	702	Cautious return
2020-10-01	22389	0	128183	734	Cautious return
2020-10-02	23148	0	131671	759	Cautious return
2020-10-03	23936	0	135755	788	Cautious return
2020-10-04	24755	0	140162	819	Cautious return
2020-10-05	25601	0	144464	846	Cautious return
2020-10-06	26493	0	148396	892	Cautious return
2020-10-07	27408	0	152802	915	Cautious return
2020-10-08	28354	0	158001	946	Cautious return
2020-10-09	29325	0	162901	971	Cautious return
2020-10-10	30334	0	167625	1009	Cautious return
2020-10-11	31378	0	172902	1044	Cautious return
2020-10-12	32460	0	178215	1082	Cautious return
2020-10-13	33572	0	183693	1112	Cautious return
2020-10-14	34718	0	189067	1146	Cautious return
2020-10-15	35904	0	195363	1186	Cautious return
2020-10-16	37125	0	200847	1221	Cautious return
2020-10-17	38379	0	207131	1254	Cautious return
2020-10-18	39664	0	213563	1285	Cautious return
2020-10-19	40990	0	220383	1326	Cautious return
2020-10-20	42351	0	227064	1361	Cautious return
2020-10-21	43750	0	233940	1399	Cautious return
2020-10-22	45194	0	240000	1444	Cautious return
2020-10-23	46674	0	246796	1480	Cautious return
2020-10-24	48189	0	255643	1515	Cautious return
2020-10-25	49744	0	263465	1555	Cautious return
2020-10-26	51335	0	270881	1591	Cautious return
2020-10-27	52964	0	279647	1629	Cautious return
2020-10-28	54638	0	288213	1674	Cautious return
2020-10-29	56343	0	296971	1705	Cautious return
2020-10-30	58077	0	306060	1734	Cautious return
2020-10-31	59862	0	315181	1785	Cautious return
2020-11-01	61685	0	325557	1823	Cautious return
2020-11-02	63543	0	334812	1858	Cautious return
2020-11-03	65430	0	345837	1887	Cautious return
2020-11-04	67364	0	357019	1934	Cautious return
2020-11-05	69342	0	366754	1978	Cautious return
2020-11-06	71349	0	377629	2007	Cautious return
2020-11-07	73398	0	389336	2049	Cautious return
2020-11-08	75483	0	401802	2085	Cautious return
2020-11-09	77610	0	413578	2127	Cautious return
2020-11-10	79777	0	424224	2167	Cautious return
2020-11-11	81965	0	439318	2188	Cautious return
2020-11-12	84197	0	451362	2232	Cautious return
2020-11-13	86455	0	465374	2258	Cautious return
2020-11-14	88756	0	480113	2301	Cautious return
2020-11-15	91089	0	493663	2333	Cautious return
2020-11-16	93453	0	509494	2364	Cautious return
2020-11-17	95847	0	524118	2394	Cautious return
2020-11-18	98282	0	541555	2435	Cautious return
2020-11-19	100747	0	558028	2465	Cautious return
2020-11-20	103257	0	575227	2510	Cautious return
2020-11-21	105785	0	591554	2528	Cautious return
2020-11-22	108352	0	609536	2567	Cautious return
2020-11-23	110938	0	626397	2586	Cautious return
2020-11-24	113547	0	644814	2609	Cautious return
2020-11-25	116191	0	662672	2644	Cautious return
2020-11-26	118871	0	684994	2680	Cautious return
2020-11-27	121583	0	703202	2712	Cautious return
2020-11-28	124316	0	727085	2733	Cautious return
2020-11-29	127076	0	747153	2760	Cautious return
2020-11-30	129857	0	765967	2781	Cautious return
2020-12-01	132663	0	791932	2806	Cautious return
2020-12-02	135489	0	817086	2826	Cautious return
2020-12-03	138328	0	837044	2839	Cautious return
2020-12-04	141201	0	861976	2873	Cautious return
2020-12-05	144093	0	885738	2892	Cautious return
2020-12-06	147003	0	913317	2910	Cautious return
2020-12-07	149952	0	941671	2949	Cautious return
2020-12-08	152923	0	966809	2971	Cautious return
2020-12-09	155903	0	996046	2980	Cautious return
2020-12-10	158911	0	1025540	3008	Cautious return
2020-12-11	161943	0	1054120	3032	Cautious return
2020-12-12	164980	0	1081883	3037	Cautious return
2020-12-13	168029	0	1116818	3049	Cautious return
