date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	29610	13926	49969	NA	No intervention
2020-07-13	30992	12646	55608	1382	No intervention
2020-07-14	32469	11807	61204	1477	No intervention
2020-07-15	34035	10987	67161	1566	No intervention
2020-07-16	35692	10361	73544	1657	No intervention
2020-07-17	37453	9707	80000	1761	No intervention
2020-07-18	39324	9248	87163	1871	No intervention
2020-07-19	41319	8826	94975	1995	No intervention
2020-07-20	43461	8415	103307	2142	No intervention
2020-07-21	45731	8039	112538	2270	No intervention
2020-07-22	48166	7745	123120	2435	No intervention
2020-07-23	50788	7426	133913	2622	No intervention
2020-07-24	53590	7328	146735	2802	No intervention
2020-07-25	56593	7173	160731	3003	No intervention
2020-07-26	59828	7062	175725	3235	No intervention
2020-07-27	63317	6925	193147	3489	No intervention
2020-07-28	67053	6765	211856	3736	No intervention
2020-07-29	71111	6574	233229	4058	No intervention
2020-07-30	75512	6482	256785	4401	No intervention
2020-07-31	80275	6352	283002	4763	No intervention
2020-08-01	85444	6236	312395	5169	No intervention
2020-08-02	91058	5985	345364	5614	No intervention
2020-08-03	97189	5895	381698	6131	No intervention
2020-08-04	103862	5773	422362	6673	No intervention
2020-08-05	111135	5615	466573	7273	No intervention
2020-08-06	119086	5429	515477	7951	No intervention
2020-08-07	127807	5256	572277	8721	No intervention
2020-08-08	137338	5150	634059	9531	No intervention
2020-08-09	147795	4944	703780	10457	No intervention
2020-08-10	159249	4756	781084	11454	No intervention
2020-08-11	171838	4562	868490	12589	No intervention
2020-08-12	185657	4350	959271	13819	No intervention
2020-08-13	200831	4171	1066881	15174	No intervention
2020-08-14	217461	4071	1180990	16630	No intervention
2020-08-15	235813	3877	1312999	18352	No intervention
2020-08-16	255964	3702	1460761	20151	No intervention
2020-08-17	278104	3483	1622822	22140	No intervention
2020-08-18	302373	3297	1799840	24269	No intervention
2020-08-19	329024	3128	2001211	26651	No intervention
2020-08-20	358131	2899	2227216	29107	No intervention
2020-08-21	390063	2725	2467874	31932	No intervention
2020-08-22	424895	2510	2749544	34832	No intervention
2020-08-23	462886	2340	3059012	37991	No intervention
2020-08-24	504270	2163	3392173	41384	No intervention
2020-08-25	549213	1936	3764177	44943	No intervention
2020-08-26	597898	1686	4174206	48685	No intervention
2020-08-27	650592	1492	4626651	52694	No intervention
2020-08-28	707473	1343	5118817	56881	No intervention
2020-08-29	768740	1111	5668141	61267	No intervention
2020-08-30	834632	927	6270692	65892	No intervention
2020-08-31	905321	744	6916570	70689	No intervention
2020-09-01	980857	533	7623566	75536	No intervention
2020-09-02	1061475	357	8403936	80618	No intervention
2020-09-03	1147244	185	9244824	85769	No intervention
2020-09-04	1238233	54	10150628	90989	No intervention
2020-09-05	1334591	3	11116089	96358	No intervention
2020-09-06	1436429	0	12155710	101838	No intervention
2020-09-07	1543857	0	13300258	107428	No intervention
2020-09-08	1656781	0	14509027	112924	No intervention
2020-09-09	1775213	0	15762057	118432	No intervention
2020-09-10	1899237	0	17078203	124024	No intervention
2020-09-11	2028981	0	18418321	129744	No intervention
2020-09-12	2164148	0	19832830	135167	No intervention
2020-09-13	2304965	0	21306709	140817	No intervention
2020-09-14	2451085	0	22800686	146120	No intervention
2020-09-15	2602762	0	24344906	151677	No intervention
2020-09-16	2759612	0	25929714	156850	No intervention
2020-09-17	2921814	0	27514557	162202	No intervention
2020-09-18	3089130	0	29134631	167316	No intervention
2020-09-19	3261477	0	30826932	172347	No intervention
2020-09-20	3438818	0	32563415	177341	No intervention
2020-09-21	3620788	0	34269465	181970	No intervention
2020-09-22	3807585	0	36035494	186797	No intervention
2020-09-23	3998675	0	37799686	191090	No intervention
2020-09-24	4194028	0	39548538	195353	No intervention
2020-09-25	4393656	0	41278647	199628	No intervention
2020-09-26	4597314	0	43036037	203658	No intervention
2020-09-27	4804865	0	44727569	207551	No intervention
2020-09-28	5015908	0	46434361	211043	No intervention
2020-09-29	5230425	0	48123174	214517	No intervention
2020-09-30	5448077	0	49822237	217652	No intervention
2020-10-01	5669048	0	51418203	220971	No intervention
2020-10-02	5892932	0	53027610	223884	No intervention
2020-10-03	6119735	0	54631530	226803	No intervention
2020-10-04	6348890	0	56135962	229155	No intervention
2020-10-05	6580665	0	57628144	231775	No intervention
2020-10-06	6814504	0	59142158	233839	No intervention
2020-10-07	7050536	0	60521669	236032	No intervention
2020-10-08	7288485	0	61847486	237949	No intervention
2020-10-09	7528190	0	63143348	239705	No intervention
2020-10-10	7769657	0	64426050	241467	No intervention
2020-10-11	8012430	0	65677988	242773	No intervention
2020-10-12	8256527	0	66732872	244097	No intervention
2020-10-13	8501928	0	67878445	245401	No intervention
2020-10-14	8748400	0	68907962	246472	No intervention
2020-10-15	8995683	0	69918642	247283	No intervention
2020-10-16	9243646	0	70917145	247963	No intervention
2020-10-17	9491876	0	71864947	248230	No intervention
2020-10-18	9740859	0	72748368	248983	No intervention
2020-10-19	9990096	0	73609983	249237	No intervention
