stat	value
thetaS_last_obs_p_mean	0.9933956
thetaI_last_obs_p_mean	0.001237693
thetaR_last_obs_p_mean	0.005366722
thetaS_last_obs_p_ci_low	0.9930297
thetaS_last_obs_p_ci_med	0.9933961
thetaS_last_obs_p_ci_up	0.9937567
thetaI_last_obs_p_ci_low	0.001085316
thetaI_last_obs_p_ci_med	0.001235873
thetaI_last_obs_p_ci_up	0.001400383
thetaR_last_obs_p_ci_low	0.005040221
thetaR_last_obs_p_ci_med	0.005366256
thetaR_last_obs_p_ci_up	0.005695593
R0_p_mean	1.234641
R0_p_ci_low	0.8902392
R0_p_ci_med	1.222144
R0_p_ci_up	1.653263
gamma_p_mean	0.06822653
gamma_p_ci_low	0.04004469
gamma_p_ci_med	0.06825298
gamma_p_ci_up	0.09640792
beta_p_mean	0.08339149
beta_p_ci_low	0.04783561
beta_p_ci_med	0.08332803
beta_p_ci_up	0.119313
incidence_mean	0.01563876
incidence_ci_low	0.004699222
incidence_ci_median	0.01148347
incidence_ci_up	0.05201542
thetaI_tp1_mean	0.00124095
thetaI_tp1_ci_low	0.001108663
thetaI_tp1_ci_med	0.001240079
thetaI_tp1_ci_up	0.001378094
thetaR_tp1_mean	0.0008363597
thetaR_tp1_ci_low	0.0007288916
thetaR_tp1_ci_med	0.0008355249
thetaR_tp1_ci_up	0.0009491049
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01096361
R_tp1_ci_low	0.004709652
R_tp1_ci_med	0.00930007
R_tp1_ci_up	0.02722629
thetaI_tp2_mean	0.001574054
thetaI_tp2_ci_low	0.001425149
thetaI_tp2_ci_med	0.00157347
thetaI_tp2_ci_up	0.001726509
thetaR_tp2_mean	0.001600047
thetaR_tp2_ci_low	0.001448052
thetaR_tp2_ci_med	0.001598932
thetaR_tp2_ci_up	0.001757461
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01618994
thetaR_max_ci_low	0.004023154
thetaR_max_ci_med	0.01321459
thetaR_max_ci_up	0.04687016
cumInf_mean	0.01741811
cumInf_ci_low	0.004046962
cumInf_ci_med	0.01361532
cumInf_ci_up	0.05478061
dthetaI_tp1_date	06/11/20
first_tp_mean	06/12/20
first_tp_ci_low	05/31/20
first_tp_ci_med	06/11/20
first_tp_ci_up	06/26/20
dthetaI_tp2_date	06/19/20
second_tp_mean	06/17/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/17/20
second_tp_ci_up	06/27/20
end_p_mean	11/25/20
end_p_ci_low	09/08/20
end_p_ci_med	12/13/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
