date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	17497	7505	31094	NA	Soc. Dist. + Travel Ban
2020-07-13	17832	6509	33943	335	Soc. Dist. + Travel Ban
2020-07-14	18158	5718	36547	326	Soc. Dist. + Travel Ban
2020-07-15	18502	5092	39305	344	Soc. Dist. + Travel Ban
2020-07-16	18854	4584	41584	352	Soc. Dist. + Travel Ban
2020-07-17	19203	4183	44139	349	Soc. Dist. + Travel Ban
2020-07-18	19559	3852	46579	356	Soc. Dist. + Travel Ban
2020-07-19	19918	3526	49057	359	Soc. Dist. + Travel Ban
2020-07-20	20288	3202	51626	370	Soc. Dist. + Travel Ban
2020-07-21	20680	2932	54303	392	Soc. Dist. + Travel Ban
2020-07-22	21061	2687	56761	381	Soc. Dist. + Travel Ban
2020-07-23	21461	2458	59362	400	Soc. Dist. + Travel Ban
2020-07-24	21868	2248	62078	407	Soc. Dist. + Travel Ban
2020-07-25	22287	2051	64952	419	Soc. Dist. + Travel Ban
2020-07-26	22704	1817	67905	417	Soc. Dist. + Travel Ban
2020-07-27	23138	1635	70839	434	Soc. Dist. + Travel Ban
2020-07-28	23592	1439	73831	454	Soc. Dist. + Travel Ban
2020-07-29	24047	1265	76997	455	Soc. Dist. + Travel Ban
2020-07-30	24518	1118	80424	471	Soc. Dist. + Travel Ban
2020-07-31	24994	927	83583	476	Soc. Dist. + Travel Ban
2020-08-01	25500	784	87056	506	Soc. Dist. + Travel Ban
2020-08-02	26016	620	90789	516	Soc. Dist. + Travel Ban
2020-08-03	26553	468	94475	537	Soc. Dist. + Travel Ban
2020-08-04	27103	338	98501	550	Soc. Dist. + Travel Ban
2020-08-05	27667	230	102445	564	Soc. Dist. + Travel Ban
2020-08-06	28261	124	106392	594	Soc. Dist. + Travel Ban
2020-08-07	28885	29	110967	624	Soc. Dist. + Travel Ban
2020-08-08	29526	1	115555	641	Soc. Dist. + Travel Ban
2020-08-09	30193	0	120849	667	Soc. Dist. + Travel Ban
2020-08-10	30892	0	125836	699	Soc. Dist. + Travel Ban
2020-08-11	31627	0	131248	735	Soc. Dist. + Travel Ban
2020-08-12	32402	0	136642	775	Soc. Dist. + Travel Ban
2020-08-13	33207	0	142867	805	Soc. Dist. + Travel Ban
2020-08-14	34042	0	148880	835	Soc. Dist. + Travel Ban
2020-08-15	34919	0	155614	877	Soc. Dist. + Travel Ban
2020-08-16	35835	0	162513	916	Soc. Dist. + Travel Ban
2020-08-17	36798	0	169747	963	Soc. Dist. + Travel Ban
