date	value	incidence	scenario	lower_ci	upper_ci
2020-05-28	165358	NA	Observed	NA	NA
2020-05-29	173496	8138	Observed	NA	NA
2020-05-30	181860	8364	Observed	NA	NA
2020-05-31	190649	8789	Observed	NA	NA
2020-06-01	198372	7723	Observed	NA	NA
2020-06-02	207187	8815	Observed	NA	NA
2020-06-03	216876	9689	Observed	NA	NA
2020-06-04	226723	9847	Observed	NA	NA
2020-06-05	236195	9472	Observed	NA	NA
2020-06-06	246603	10408	Observed	NA	NA
2020-06-07	257485	10882	Observed	NA	NA
2020-06-08	266021	8536	Observed	NA	NA
2020-06-09	276002	9981	Observed	NA	NA
2020-06-10	287158	11156	Observed	NA	NA
2020-06-11	298293	11135	Observed	NA	NA
2020-06-12	309599	11306	Observed	NA	NA
2020-06-13	321638	12039	Observed	NA	NA
2020-06-14	333043	11405	Observed	NA	NA
2020-06-15	343075	10032	Observed	NA	NA
2020-06-16	354161	11086	Observed	NA	NA
2020-06-17	367269	13108	Observed	NA	NA
2020-06-18	381098	13829	Observed	NA	NA
2020-06-19	395838	14740	Observed	NA	NA
2020-06-20	411753	15915	Observed	NA	NA
2020-06-21	426904	15151	Observed	NA	NA
2020-06-22	440464	13560	Observed	NA	NA
2020-06-23	456120	15656	Observed	NA	NA
2020-06-24	472988	16868	Observed	NA	NA
2020-06-25	491193	18205	Observed	NA	NA
2020-06-26	509448	18255	Observed	NA	NA
2020-06-27	529590	20142	Observed	NA	NA
2020-06-28	549200	19610	Observed	NA	NA
2020-06-29	567539	18339	Observed	NA	NA
2020-06-30	585795	18256	Observed	NA	NA
2020-07-01	605224	19429	Observed	NA	NA
2020-07-02	627171	21947	Observed	NA	NA
2020-07-03	649889	22718	Observed	NA	NA
2020-07-04	673907	24018	Observed	NA	NA
2020-07-05	697849	23942	Observed	NA	NA
2020-07-06	720349	22500	Observed	NA	NA
2020-07-07	743496	23147	Observed	NA	NA
2020-07-08	769057	25561	Observed	NA	NA
2020-07-09	794847	25790	Observed	NA	NA
