date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	39418	23257	58839	NA	Soc. Dist. + Travel Ban
2020-07-13	41971	22578	65911	2553	Soc. Dist. + Travel Ban
2020-07-14	44615	22219	73098	2644	Soc. Dist. + Travel Ban
2020-07-15	47403	21964	80404	2788	Soc. Dist. + Travel Ban
2020-07-16	50286	21749	88228	2883	Soc. Dist. + Travel Ban
2020-07-17	53264	21670	96282	2978	Soc. Dist. + Travel Ban
2020-07-18	56392	21572	104877	3128	Soc. Dist. + Travel Ban
2020-07-19	59641	21572	114109	3249	Soc. Dist. + Travel Ban
2020-07-20	62995	21548	123766	3354	Soc. Dist. + Travel Ban
2020-07-21	66517	21485	134083	3522	Soc. Dist. + Travel Ban
2020-07-22	70197	21677	144901	3680	Soc. Dist. + Travel Ban
2020-07-23	74044	21769	156392	3847	Soc. Dist. + Travel Ban
2020-07-24	78056	21902	169029	4012	Soc. Dist. + Travel Ban
2020-07-25	82224	22026	182473	4168	Soc. Dist. + Travel Ban
2020-07-26	86597	22167	196641	4373	Soc. Dist. + Travel Ban
2020-07-27	91192	22220	212047	4595	Soc. Dist. + Travel Ban
2020-07-28	95976	22278	228748	4784	Soc. Dist. + Travel Ban
2020-07-29	100983	22476	246605	5007	Soc. Dist. + Travel Ban
2020-07-30	106240	22560	265271	5257	Soc. Dist. + Travel Ban
2020-07-31	111763	22785	284983	5523	Soc. Dist. + Travel Ban
2020-08-01	117558	22764	307725	5795	Soc. Dist. + Travel Ban
2020-08-02	123641	23015	330958	6083	Soc. Dist. + Travel Ban
2020-08-03	130025	23129	355744	6384	Soc. Dist. + Travel Ban
2020-08-04	136723	23282	382755	6698	Soc. Dist. + Travel Ban
2020-08-05	143778	23545	412202	7055	Soc. Dist. + Travel Ban
2020-08-06	151223	23576	443945	7445	Soc. Dist. + Travel Ban
2020-08-07	159056	23707	477682	7833	Soc. Dist. + Travel Ban
2020-08-08	167292	23970	514376	8236	Soc. Dist. + Travel Ban
2020-08-09	175977	24025	553822	8685	Soc. Dist. + Travel Ban
2020-08-10	185143	24235	595888	9166	Soc. Dist. + Travel Ban
2020-08-11	194806	24429	641966	9663	Soc. Dist. + Travel Ban
2020-08-12	205008	24536	690608	10202	Soc. Dist. + Travel Ban
2020-08-13	215767	24568	742902	10759	Soc. Dist. + Travel Ban
2020-08-14	227111	24724	799680	11344	Soc. Dist. + Travel Ban
2020-08-15	239114	24580	859982	12003	Soc. Dist. + Travel Ban
2020-08-16	251806	24956	925582	12692	Soc. Dist. + Travel Ban
2020-08-17	265241	24902	995945	13435	Soc. Dist. + Travel Ban
2020-08-18	279462	24932	1071781	14221	Soc. Dist. + Travel Ban
2020-08-19	294519	25021	1153927	15057	Soc. Dist. + Travel Ban
2020-08-20	310400	25144	1240044	15881	Soc. Dist. + Travel Ban
2020-08-21	327215	25182	1333500	16815	Soc. Dist. + Travel Ban
2020-08-22	345024	25248	1435012	17809	Soc. Dist. + Travel Ban
2020-08-23	363875	25263	1540355	18851	Soc. Dist. + Travel Ban
2020-08-24	383834	25268	1656711	19959	Soc. Dist. + Travel Ban
2020-08-25	404993	25459	1785559	21159	Soc. Dist. + Travel Ban
2020-08-26	427333	25539	1917020	22340	Soc. Dist. + Travel Ban
2020-08-27	450962	25722	2056948	23629	Soc. Dist. + Travel Ban
2020-08-28	475935	25948	2220130	24973	Soc. Dist. + Travel Ban
2020-08-29	502346	26124	2383421	26411	Soc. Dist. + Travel Ban
2020-08-30	530341	26337	2560438	27995	Soc. Dist. + Travel Ban
2020-08-31	559909	26337	2753278	29568	Soc. Dist. + Travel Ban
2020-09-01	591135	26489	2955413	31226	Soc. Dist. + Travel Ban
2020-09-02	624117	26650	3174890	32982	Soc. Dist. + Travel Ban
2020-09-03	658882	26867	3404138	34765	Soc. Dist. + Travel Ban
2020-09-04	695523	27003	3645866	36641	Soc. Dist. + Travel Ban
2020-09-05	734117	26838	3914168	38594	Soc. Dist. + Travel Ban
2020-09-06	774672	27117	4196130	40555	Soc. Dist. + Travel Ban
2020-09-07	817372	27165	4495108	42700	Soc. Dist. + Travel Ban
2020-09-08	862348	27331	4812315	44976	Soc. Dist. + Travel Ban
2020-09-09	909572	27392	5142863	47224	Soc. Dist. + Travel Ban
2020-09-10	959117	27387	5500325	49545	Soc. Dist. + Travel Ban
2020-09-11	1011006	27330	5878053	51889	Soc. Dist. + Travel Ban
2020-09-12	1065330	27233	6270874	54324	Soc. Dist. + Travel Ban
2020-09-13	1122096	27628	6691886	56766	Soc. Dist. + Travel Ban
2020-09-14	1181502	27678	7132718	59406	Soc. Dist. + Travel Ban
2020-09-15	1243528	27642	7610229	62026	Soc. Dist. + Travel Ban
2020-09-16	1308218	27729	8098244	64690	Soc. Dist. + Travel Ban
2020-09-17	1375463	27876	8614291	67245	Soc. Dist. + Travel Ban
2020-09-18	1445489	27751	9151878	70026	Soc. Dist. + Travel Ban
2020-09-19	1518203	27901	9706278	72714	Soc. Dist. + Travel Ban
2020-09-20	1593644	27813	10295950	75441	Soc. Dist. + Travel Ban
2020-09-21	1671936	28078	10889539	78292	Soc. Dist. + Travel Ban
2020-09-22	1753018	27956	11532501	81082	Soc. Dist. + Travel Ban
2020-09-23	1836913	27977	12184483	83895	Soc. Dist. + Travel Ban
2020-09-24	1923593	27980	12839741	86680	Soc. Dist. + Travel Ban
2020-09-25	2013039	27896	13549364	89446	Soc. Dist. + Travel Ban
2020-09-26	2105293	28154	14249523	92254	Soc. Dist. + Travel Ban
2020-09-27	2200433	28287	14970557	95140	Soc. Dist. + Travel Ban
2020-09-28	2298304	28198	15731511	97871	Soc. Dist. + Travel Ban
