stat	value
thetaS_last_obs_p_mean	0.9981286
thetaI_last_obs_p_mean	0.0006616862
thetaR_last_obs_p_mean	0.001209764
thetaS_last_obs_p_ci_low	0.9979528
thetaS_last_obs_p_ci_med	0.9981294
thetaS_last_obs_p_ci_up	0.9982989
thetaI_last_obs_p_ci_low	0.0005619897
thetaI_last_obs_p_ci_med	0.0006606066
thetaI_last_obs_p_ci_up	0.0007672989
thetaR_last_obs_p_ci_low	0.001073557
thetaR_last_obs_p_ci_med	0.001208905
thetaR_last_obs_p_ci_up	0.001350601
R0_p_mean	1.645844
R0_p_ci_low	1.033743
R0_p_ci_med	1.582437
R0_p_ci_up	2.637474
gamma_p_mean	0.05942109
gamma_p_ci_low	0.02190708
gamma_p_ci_med	0.0585558
gamma_p_ci_up	0.1022851
beta_p_mean	0.09357181
beta_p_ci_low	0.03873129
beta_p_ci_med	0.09336573
beta_p_ci_up	0.150188
incidence_mean	0.04455202
incidence_ci_low	0.001904863
incidence_ci_median	0.01648393
incidence_ci_up	0.2782098
thetaI_tp1_mean	0.01044872
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002440239
thetaI_tp1_ci_up	0.07568054
thetaR_tp1_mean	0.02837909
thetaR_tp1_ci_low	0.001387714
thetaR_tp1_ci_med	0.01277008
thetaR_tp1_ci_up	0.159236
Y_tp1_mean	0.01044868
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002443939
Y_tp1_ci_up	0.07571079
R_tp1_mean	0.02837909
R_tp1_ci_low	0.001383935
R_tp1_ci_med	0.01276278
R_tp1_ci_up	0.1591241
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03286012
thetaR_max_ci_low	0.0013718
thetaR_max_ci_med	0.01389952
thetaR_max_ci_up	0.191759
cumInf_mean	0.04452376
cumInf_ci_low	0.001421671
cumInf_ci_med	0.0168385
cumInf_ci_up	0.2764375
dthetaI_tp1_date	12/05/20
first_tp_mean	08/25/20
first_tp_ci_low	06/12/20
first_tp_ci_med	07/03/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	12/05/20
second_tp_mean	08/27/20
second_tp_ci_low	06/14/20
second_tp_ci_med	07/06/20
second_tp_ci_up	12/13/20
end_p_mean	12/06/20
end_p_ci_low	09/21/20
end_p_ci_med	12/13/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
