stat	value
thetaS_last_obs_p_mean	0.9996488
thetaI_last_obs_p_mean	7.986961e-05
thetaR_last_obs_p_mean	0.0002713507
thetaS_last_obs_p_ci_low	0.9995724
thetaS_last_obs_p_ci_med	0.9996499
thetaS_last_obs_p_ci_up	0.9997194
thetaI_last_obs_p_ci_low	4.76389e-05
thetaI_last_obs_p_ci_med	7.898345e-05
thetaI_last_obs_p_ci_up	0.0001171583
thetaR_last_obs_p_ci_low	0.0002095606
thetaR_last_obs_p_ci_med	0.0002703094
thetaR_last_obs_p_ci_up	0.0003386389
R0_p_mean	1.653094
R0_p_ci_low	0.7640348
R0_p_ci_med	1.510553
R0_p_ci_up	3.35707
gamma_p_mean	0.07893187
gamma_p_ci_low	0.009953575
gamma_p_ci_med	0.060457
gamma_p_ci_up	0.2500245
beta_p_mean	0.1145621
beta_p_ci_low	0.01496822
beta_p_ci_med	0.09825708
beta_p_ci_up	0.3063124
incidence_mean	0.006381259
incidence_ci_low	5.32137e-05
incidence_ci_median	0.0004339875
incidence_ci_up	0.04425484
thetaI_tp1_mean	0.001836932
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01455346
thetaR_tp1_mean	0.004451752
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003958645
thetaR_tp1_ci_up	0.02822614
Y_tp1_mean	0.001836898
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01457217
R_tp1_mean	0.004452264
R_tp1_ci_low	0
R_tp1_ci_med	0.0003940925
R_tp1_ci_up	0.0281274
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004547511
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003942477
thetaR_max_ci_up	0.02895998
cumInf_mean	0.00641425
cumInf_ci_low	0
cumInf_ci_med	0.000404528
cumInf_ci_up	0.04383765
dthetaI_tp1_date	12/12/20
first_tp_mean	07/12/20
first_tp_ci_low	05/29/20
first_tp_ci_med	07/05/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	12/12/20
second_tp_mean	07/16/20
second_tp_ci_low	05/31/20
second_tp_ci_med	07/07/20
second_tp_ci_up	12/13/20
end_p_mean	09/12/20
end_p_ci_low	07/20/20
end_p_ci_med	08/21/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
