date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	15841	4919	31835	NA	No intervention
2020-07-13	16734	4173	36262	893	No intervention
2020-07-14	17716	3562	40741	982	No intervention
2020-07-15	18793	3133	45731	1077	No intervention
2020-07-16	19962	2837	51079	1169	No intervention
2020-07-17	21252	2594	57081	1290	No intervention
2020-07-18	22676	2369	63767	1424	No intervention
2020-07-19	24243	2179	71464	1567	No intervention
2020-07-20	25970	1977	80295	1727	No intervention
2020-07-21	27914	1774	90527	1944	No intervention
2020-07-22	30073	1605	102217	2159	No intervention
2020-07-23	32496	1400	116120	2423	No intervention
2020-07-24	35225	1213	132418	2729	No intervention
2020-07-25	38305	1047	151300	3080	No intervention
2020-07-26	41790	903	172987	3485	No intervention
2020-07-27	45733	692	198891	3943	No intervention
2020-07-28	50232	508	229617	4499	No intervention
2020-07-29	55362	386	264365	5130	No intervention
2020-07-30	61223	212	305408	5861	No intervention
2020-07-31	67967	90	353268	6744	No intervention
2020-08-01	75749	11	409171	7782	No intervention
2020-08-02	84736	0	475139	8987	No intervention
2020-08-03	95158	0	550978	10422	No intervention
2020-08-04	107224	0	640740	12066	No intervention
2020-08-05	121198	0	742626	13974	No intervention
2020-08-06	137449	0	867651	16251	No intervention
2020-08-07	156311	0	1008939	18862	No intervention
2020-08-08	178177	0	1174887	21866	No intervention
2020-08-09	203450	0	1366292	25273	No intervention
2020-08-10	232530	0	1594564	29080	No intervention
2020-08-11	266091	0	1859188	33561	No intervention
2020-08-12	304476	0	2157199	38385	No intervention
2020-08-13	348224	0	2515679	43748	No intervention
2020-08-14	397960	0	2935545	49736	No intervention
2020-08-15	454162	0	3408438	56202	No intervention
2020-08-16	517409	0	3968105	63247	No intervention
2020-08-17	588188	0	4610398	70779	No intervention
2020-08-18	666819	0	5335526	78631	No intervention
2020-08-19	753904	0	6198437	87085	No intervention
2020-08-20	849998	0	7175267	96094	No intervention
2020-08-21	955260	0	8292158	105262	No intervention
2020-08-22	1069945	0	9554745	114685	No intervention
2020-08-23	1194388	0	10970940	124443	No intervention
2020-08-24	1328862	0	12515304	134474	No intervention
2020-08-25	1473392	0	14242727	144530	No intervention
2020-08-26	1628159	0	16101945	154767	No intervention
2020-08-27	1793159	0	18114508	165000	No intervention
2020-08-28	1968398	0	20258416	175239	No intervention
2020-08-29	2153637	0	22569772	185239	No intervention
2020-08-30	2348941	0	24920332	195304	No intervention
2020-08-31	2553931	0	27287615	204990	No intervention
2020-09-01	2768548	0	29878150	214617	No intervention
2020-09-02	2992441	0	32471937	223893	No intervention
2020-09-03	3225254	0	35203814	232813	No intervention
2020-09-04	3466672	0	37912860	241418	No intervention
2020-09-05	3716414	0	40633925	249742	No intervention
2020-09-06	3974059	0	43448710	257645	No intervention
2020-09-07	4239191	0	46275308	265132	No intervention
2020-09-08	4511607	0	49177320	272416	No intervention
2020-09-09	4790794	0	52025724	279187	No intervention
2020-09-10	5076318	0	54778302	285524	No intervention
2020-09-11	5367471	0	57403726	291153	No intervention
2020-09-12	5664193	0	59966912	296722	No intervention
2020-09-13	5966129	0	62480525	301936	No intervention
2020-09-14	6272468	0	64796687	306339	No intervention
2020-09-15	6583062	0	67169246	310594	No intervention
2020-09-16	6897719	0	69329324	314657	No intervention
2020-09-17	7215946	0	71361831	318227	No intervention
2020-09-18	7537211	0	73282067	321265	No intervention
2020-09-19	7861241	0	75232131	324030	No intervention
2020-09-20	8187597	0	76996244	326356	No intervention
2020-09-21	8515992	0	78554315	328395	No intervention
2020-09-22	8845799	0	80154783	329807	No intervention
2020-09-23	9177126	0	81564709	331327	No intervention
2020-09-24	9509590	0	82898691	332464	No intervention
2020-09-25	9842539	0	84213142	332949	No intervention
2020-09-26	10175757	0	85378096	333218	No intervention
2020-09-27	10508977	0	86426901	333220	No intervention
2020-09-28	10841889	0	87515920	332912	No intervention
2020-09-29	11174362	0	88422456	332473	No intervention
2020-09-30	11506151	0	89366412	331789	No intervention
2020-10-01	11836954	0	90265409	330803	No intervention
2020-10-02	12166495	0	91046654	329541	No intervention
2020-10-03	12494363	0	91827183	327868	No intervention
2020-10-04	12820785	0	92555867	326422	No intervention
2020-10-05	13145170	0	93193195	324385	No intervention
2020-10-06	13467743	0	93797164	322573	No intervention
2020-10-07	13788119	0	94391399	320376	No intervention
2020-10-08	14106071	0	94907282	317952	No intervention
2020-10-09	14421520	0	95469134	315449	No intervention
2020-10-10	14734388	0	95922348	312868	No intervention
2020-10-11	15044475	0	96350404	310087	No intervention
2020-10-12	15351962	0	96792694	307487	No intervention
2020-10-13	15656286	0	97188776	304324	No intervention
2020-10-14	15957942	0	97592431	301656	No intervention
2020-10-15	16256382	0	97944383	298440	No intervention
2020-10-16	16551514	0	98247538	295132	No intervention
2020-10-17	16843597	0	98573117	292083	No intervention
2020-10-18	17132222	0	98843322	288625	No intervention
2020-10-19	17417464	0	99077697	285242	No intervention
2020-10-20	17699601	0	99323456	282137	No intervention
2020-10-21	17978173	0	99565837	278572	No intervention
2020-10-22	18253326	0	99786998	275153	No intervention
2020-10-23	18525006	0	100042863	271680	No intervention
2020-10-24	18793026	0	100233583	268020	No intervention
2020-10-25	19057597	0	100484737	264571	No intervention
2020-10-26	19318969	0	100662538	261372	No intervention
2020-10-27	19576577	0	100849338	257608	No intervention
2020-10-28	19830912	0	100986708	254335	No intervention
2020-10-29	20081549	0	101130787	250637	No intervention
2020-10-30	20328638	0	101211398	247089	No intervention
2020-10-31	20572434	0	101383435	243796	No intervention
2020-11-01	20812588	0	101502908	240154	No intervention
2020-11-02	21049340	0	101588530	236752	No intervention
2020-11-03	21282639	0	101642066	233299	No intervention
2020-11-04	21512387	0	101716540	229748	No intervention
2020-11-05	21738791	0	101813465	226404	No intervention
2020-11-06	21961625	0	101907086	222834	No intervention
2020-11-07	22181372	0	101950397	219747	No intervention
2020-11-08	22397483	0	102018345	216111	No intervention
2020-11-09	22610469	0	102099877	212986	No intervention
2020-11-10	22820210	0	102140780	209741	No intervention
2020-11-11	23026529	0	102183172	206319	No intervention
2020-11-12	23229597	0	102249670	203068	No intervention
2020-11-13	23429457	0	102250064	199860	No intervention
2020-11-14	23626381	0	102328415	196924	No intervention
2020-11-15	23819895	0	102371889	193514	No intervention
2020-11-16	24010566	0	102399856	190671	No intervention
2020-11-17	24198095	0	102450603	187529	No intervention
2020-11-18	24382425	0	102493514	184330	No intervention
2020-11-19	24563992	0	102514084	181567	No intervention
2020-11-20	24742471	0	102590120	178479	No intervention
2020-11-21	24918010	0	102602106	175539	No intervention
2020-11-22	25090814	0	102597867	172804	No intervention
2020-11-23	25260753	0	102648792	169939	No intervention
2020-11-24	25427918	0	102665599	167165	No intervention
2020-11-25	25592007	0	102667370	164089	No intervention
2020-11-26	25753743	0	102679602	161736	No intervention
2020-11-27	25912732	0	102649125	158989	No intervention
2020-11-28	26069372	0	102624525	156640	No intervention
2020-11-29	26223218	0	102598965	153846	No intervention
2020-11-30	26374475	0	102608394	151257	No intervention
2020-12-01	26523153	0	102604148	148678	No intervention
2020-12-02	26669582	0	102580791	146429	No intervention
2020-12-03	26813303	0	102549223	143721	No intervention
2020-12-04	26954855	0	102518636	141552	No intervention
2020-12-05	27094001	0	102527007	139146	No intervention
2020-12-06	27230966	0	102528331	136965	No intervention
2020-12-07	27365671	0	102494954	134705	No intervention
2020-12-08	27498057	0	102454950	132386	No intervention
2020-12-09	27627976	0	102441499	129919	No intervention
2020-12-10	27755995	0	102377479	128019	No intervention
2020-12-11	27882202	0	102330221	126207	No intervention
2020-12-12	28005961	0	102306331	123759	No intervention
2020-12-13	28127616	0	102263536	121655	No intervention
