stat	value
thetaS_last_obs_p_mean	0.9996841
thetaI_last_obs_p_mean	0.0001050915
thetaR_last_obs_p_mean	0.0002108203
thetaS_last_obs_p_ci_low	0.9996117
thetaS_last_obs_p_ci_med	0.999685
thetaS_last_obs_p_ci_up	0.9997516
thetaI_last_obs_p_ci_low	6.74782e-05
thetaI_last_obs_p_ci_med	0.0001042048
thetaI_last_obs_p_ci_up	0.0001478209
thetaR_last_obs_p_ci_low	0.0001569153
thetaR_last_obs_p_ci_med	0.0002098481
thetaR_last_obs_p_ci_up	0.0002699991
R0_p_mean	1.557005
R0_p_ci_low	0.8049426
R0_p_ci_med	1.470247
R0_p_ci_up	2.831509
gamma_p_mean	0.09308288
gamma_p_ci_low	0.02166183
gamma_p_ci_med	0.0891616
gamma_p_ci_up	0.1880632
beta_p_mean	0.1358972
beta_p_ci_low	0.03357804
beta_p_ci_med	0.1322892
beta_p_ci_up	0.2608559
incidence_mean	0.007547287
incidence_ci_low	0.0001487593
incidence_ci_median	0.0006766095
incidence_ci_up	0.06084923
thetaI_tp1_mean	0.001568588
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01350757
thetaR_tp1_mean	0.00464589
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005237746
thetaR_tp1_ci_up	0.03327829
Y_tp1_mean	0.001568388
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01347674
R_tp1_mean	0.004646088
R_tp1_ci_low	0
R_tp1_ci_med	0.0005227228
R_tp1_ci_up	0.03325531
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005615177
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005143233
thetaR_max_ci_up	0.04255886
cumInf_mean	0.007423601
cumInf_ci_low	0
cumInf_ci_med	0.0005204905
cumInf_ci_up	0.05990201
dthetaI_tp1_date	12/04/20
first_tp_mean	07/11/20
first_tp_ci_low	06/01/20
first_tp_ci_med	07/05/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	12/04/20
second_tp_mean	07/15/20
second_tp_ci_low	06/03/20
second_tp_ci_med	07/07/20
second_tp_ci_up	12/13/20
end_p_mean	09/18/20
end_p_ci_low	07/22/20
end_p_ci_med	08/28/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
