stat	value
thetaS_last_obs_p_mean	0.9990296
thetaI_last_obs_p_mean	0.0003658371
thetaR_last_obs_p_mean	0.0006045969
thetaS_last_obs_p_ci_low	0.9988977
thetaS_last_obs_p_ci_med	0.9990307
thetaS_last_obs_p_ci_up	0.9991553
thetaI_last_obs_p_ci_low	0.000290732
thetaI_last_obs_p_ci_med	0.0003648216
thetaI_last_obs_p_ci_up	0.0004473392
thetaR_last_obs_p_ci_low	0.0005063252
thetaR_last_obs_p_ci_med	0.0006036382
thetaR_last_obs_p_ci_up	0.0007081681
R0_p_mean	1.651076
R0_p_ci_low	1.028857
R0_p_ci_med	1.5951
R0_p_ci_up	2.608255
gamma_p_mean	0.0940264
gamma_p_ci_low	0.03863809
gamma_p_ci_med	0.09285814
gamma_p_ci_up	0.1563467
beta_p_mean	0.1493906
beta_p_ci_low	0.06683321
beta_p_ci_med	0.1490395
beta_p_ci_up	0.2352337
incidence_mean	0.4473156
incidence_ci_low	0.002165378
incidence_ci_median	0.5030441
incidence_ci_up	0.8789648
thetaI_tp1_mean	0.0295422
thetaI_tp1_ci_low	5.843914e-05
thetaI_tp1_ci_med	0.01114398
thetaI_tp1_ci_up	0.1603483
thetaR_tp1_mean	0.04752645
thetaR_tp1_ci_low	0.001322774
thetaR_tp1_ci_med	0.01952797
thetaR_tp1_ci_up	0.2735034
Y_tp1_mean	0.02954267
Y_tp1_ci_low	5.473035e-05
Y_tp1_ci_med	0.01113386
Y_tp1_ci_up	0.1602765
R_tp1_mean	0.0475264
R_tp1_ci_low	0.001313394
R_tp1_ci_med	0.01954561
R_tp1_ci_up	0.2733788
thetaI_tp2_mean	0.05655986
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04329293
thetaI_tp2_ci_up	0.1947643
thetaR_tp2_mean	0.2123916
thetaR_tp2_ci_low	0.001719576
thetaR_tp2_ci_med	0.1228543
thetaR_tp2_ci_up	0.7287348
Y_tp2_mean	0.05655767
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04328578
Y_tp2_ci_up	0.1946644
R_tp2_mean	0.2123888
R_tp2_ci_low	0.001717416
R_tp2_ci_med	0.1229171
R_tp2_ci_up	0.7285689
thetaR_max_mean	0.4091161
thetaR_max_ci_low	0.001951098
thetaR_max_ci_med	0.4405303
thetaR_max_ci_up	0.8524176
cumInf_mean	0.4461326
cumInf_ci_low	0.002036514
cumInf_ci_med	0.5010089
cumInf_ci_up	0.8789677
dthetaI_tp1_date	09/15/20
first_tp_mean	10/09/20
first_tp_ci_low	06/25/20
first_tp_ci_med	10/11/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	10/24/20
second_tp_mean	10/25/20
second_tp_ci_low	06/29/20
second_tp_ci_med	11/05/20
second_tp_ci_up	12/13/20
end_p_mean	12/10/20
end_p_ci_low	10/09/20
end_p_ci_med	12/13/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
