stat	value
thetaS_last_obs_p_mean	0.999883
thetaI_last_obs_p_mean	4.289268e-05
thetaR_last_obs_p_mean	7.40924e-05
thetaS_last_obs_p_ci_low	0.9998391
thetaS_last_obs_p_ci_med	0.999884
thetaS_last_obs_p_ci_up	0.9999216
thetaI_last_obs_p_ci_low	2.029301e-05
thetaI_last_obs_p_ci_med	4.201801e-05
thetaI_last_obs_p_ci_up	7.051744e-05
thetaR_last_obs_p_ci_low	4.443325e-05
thetaR_last_obs_p_ci_med	7.320571e-05
thetaR_last_obs_p_ci_up	0.0001088875
R0_p_mean	1.649192
R0_p_ci_low	0.8186486
R0_p_ci_med	1.556857
R0_p_ci_up	3.023973
gamma_p_mean	0.1198187
gamma_p_ci_low	0.0297529
gamma_p_ci_med	0.1123778
gamma_p_ci_up	0.252307
beta_p_mean	0.1856183
beta_p_ci_low	0.04539732
beta_p_ci_med	0.1783321
beta_p_ci_up	0.3693668
incidence_mean	0.01849155
incidence_ci_low	6.806037e-05
incidence_ci_median	0.000312543
incidence_ci_up	0.2604257
thetaI_tp1_mean	0.001586558
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01245301
thetaR_tp1_mean	0.003886963
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001111742
thetaR_tp1_ci_up	0.02710647
Y_tp1_mean	0.00158613
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01247143
R_tp1_mean	0.003886523
R_tp1_ci_low	0
R_tp1_ci_med	0.0001094827
R_tp1_ci_up	0.02713585
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01504201
thetaR_max_ci_low	0
thetaR_max_ci_med	9.386812e-06
thetaR_max_ci_up	0.1942174
cumInf_mean	0.0182687
cumInf_ci_low	0
cumInf_ci_med	9.430045e-06
cumInf_ci_up	0.2575673
dthetaI_tp1_date	10/23/20
first_tp_mean	07/13/20
first_tp_ci_low	06/01/20
first_tp_ci_med	07/06/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	10/23/20
second_tp_mean	07/18/20
second_tp_ci_low	06/03/20
second_tp_ci_med	07/08/20
second_tp_ci_up	12/13/20
end_p_mean	08/31/20
end_p_ci_low	07/17/20
end_p_ci_med	08/06/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
