stat	value
thetaS_last_obs_p_mean	0.9994514
thetaI_last_obs_p_mean	0.0002557322
thetaR_last_obs_p_mean	0.0002929059
thetaS_last_obs_p_ci_low	0.9993547
thetaS_last_obs_p_ci_med	0.9994524
thetaS_last_obs_p_ci_up	0.9995425
thetaI_last_obs_p_ci_low	0.0001947815
thetaI_last_obs_p_ci_med	0.0002547511
thetaI_last_obs_p_ci_up	0.0003219662
thetaR_last_obs_p_ci_low	0.0002273471
thetaR_last_obs_p_ci_med	0.0002920396
thetaR_last_obs_p_ci_up	0.0003638547
R0_p_mean	1.878442
R0_p_ci_low	0.9766666
R0_p_ci_med	1.774486
R0_p_ci_up	3.376366
gamma_p_mean	0.06665212
gamma_p_ci_low	0.0176964
gamma_p_ci_med	0.06330751
gamma_p_ci_up	0.1341745
beta_p_mean	0.1171871
beta_p_ci_low	0.03147863
beta_p_ci_med	0.1152679
beta_p_ci_up	0.2158515
incidence_mean	0.3921376
incidence_ci_low	0.000554536
incidence_ci_median	0.3651451
incidence_ci_up	0.9243864
thetaI_tp1_mean	0.0312561
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006943922
thetaI_tp1_ci_up	0.2059658
thetaR_tp1_mean	0.04017083
thetaR_tp1_ci_low	0.0002853217
thetaR_tp1_ci_med	0.009279093
thetaR_tp1_ci_up	0.3023089
Y_tp1_mean	0.0312555
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006946388
Y_tp1_ci_up	0.2060101
R_tp1_mean	0.04017131
R_tp1_ci_low	0.0002826495
R_tp1_ci_med	0.00927828
R_tp1_ci_up	0.3025616
thetaI_tp2_mean	0.06486097
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03795097
thetaI_tp2_ci_up	0.2627447
thetaR_tp2_mean	0.2194506
thetaR_tp2_ci_low	0.0002428546
thetaR_tp2_ci_med	0.08698761
thetaR_tp2_ci_up	0.8121692
Y_tp2_mean	0.06486199
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03791534
Y_tp2_ci_up	0.262701
R_tp2_mean	0.2194483
R_tp2_ci_low	0.0002394668
R_tp2_ci_med	0.08694786
R_tp2_ci_up	0.8121919
thetaR_max_mean	0.3329603
thetaR_max_ci_low	0.0001899144
thetaR_max_ci_med	0.2498656
thetaR_max_ci_up	0.8812589
cumInf_mean	0.3908043
cumInf_ci_low	0.0002045991
cumInf_ci_med	0.3618764
cumInf_ci_up	0.9238736
dthetaI_tp1_date	09/21/20
first_tp_mean	10/15/20
first_tp_ci_low	06/26/20
first_tp_ci_med	10/24/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	11/11/20
second_tp_mean	10/26/20
second_tp_ci_low	06/28/20
second_tp_ci_med	11/16/20
second_tp_ci_up	12/13/20
end_p_mean	12/06/20
end_p_ci_low	08/27/20
end_p_ci_med	12/13/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
