date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	4035	1381	7913	NA	Normal (pre-intervention)
2020-07-13	4184	1174	8816	149	Normal (pre-intervention)
2020-07-14	4346	1020	9746	162	Normal (pre-intervention)
2020-07-15	4519	908	10647	173	Normal (pre-intervention)
2020-07-16	4707	820	11676	188	Normal (pre-intervention)
2020-07-17	4908	750	12740	201	Normal (pre-intervention)
2020-07-18	5125	689	13893	217	Normal (pre-intervention)
2020-07-19	5356	618	15075	231	Normal (pre-intervention)
2020-07-20	5615	555	16428	259	Normal (pre-intervention)
2020-07-21	5892	493	17892	277	Normal (pre-intervention)
2020-07-22	6193	428	19619	301	Normal (pre-intervention)
2020-07-23	6529	384	21541	336	Normal (pre-intervention)
2020-07-24	6895	332	23724	366	Normal (pre-intervention)
2020-07-25	7297	285	26202	402	Normal (pre-intervention)
2020-07-26	7747	235	28822	450	Normal (pre-intervention)
2020-07-27	8240	185	31850	493	Normal (pre-intervention)
2020-07-28	8789	138	35342	549	Normal (pre-intervention)
2020-07-29	9397	92	39465	608	Normal (pre-intervention)
2020-07-30	10074	51	44102	677	Normal (pre-intervention)
2020-07-31	10837	19	49193	763	Normal (pre-intervention)
2020-08-01	11688	2	55354	851	Normal (pre-intervention)
2020-08-02	12647	0	62163	959	Normal (pre-intervention)
2020-08-03	13732	0	70079	1085	Normal (pre-intervention)
2020-08-04	14958	0	78836	1226	Normal (pre-intervention)
2020-08-05	16343	0	88580	1385	Normal (pre-intervention)
2020-08-06	17918	0	100202	1575	Normal (pre-intervention)
2020-08-07	19712	0	113280	1794	Normal (pre-intervention)
2020-08-08	21742	0	128213	2030	Normal (pre-intervention)
2020-08-09	24056	0	145081	2314	Normal (pre-intervention)
2020-08-10	26700	0	164900	2644	Normal (pre-intervention)
2020-08-11	29702	0	186306	3002	Normal (pre-intervention)
2020-08-12	33112	0	211185	3410	Normal (pre-intervention)
2020-08-13	36984	0	240086	3872	Normal (pre-intervention)
2020-08-14	41377	0	271433	4393	Normal (pre-intervention)
2020-08-15	46348	0	309827	4971	Normal (pre-intervention)
2020-08-16	51947	0	351608	5599	Normal (pre-intervention)
2020-08-17	58247	0	398667	6300	Normal (pre-intervention)
2020-08-18	65284	0	454129	7037	Normal (pre-intervention)
2020-08-19	73140	0	515743	7856	Normal (pre-intervention)
2020-08-20	81889	0	583825	8749	Normal (pre-intervention)
2020-08-21	91580	0	666028	9691	Normal (pre-intervention)
2020-08-22	102274	0	752901	10694	Normal (pre-intervention)
2020-08-23	114028	0	851831	11754	Normal (pre-intervention)
2020-08-24	126908	0	965591	12880	Normal (pre-intervention)
2020-08-25	140959	0	1092818	14051	Normal (pre-intervention)
2020-08-26	156230	0	1239411	15271	Normal (pre-intervention)
2020-08-27	172778	0	1401545	16548	Normal (pre-intervention)
2020-08-28	190647	0	1584070	17869	Normal (pre-intervention)
2020-08-29	209873	0	1786593	19226	Normal (pre-intervention)
2020-08-30	230481	0	2014019	20608	Normal (pre-intervention)
2020-08-31	252518	0	2261479	22037	Normal (pre-intervention)
2020-09-01	275980	0	2534723	23462	Normal (pre-intervention)
2020-09-02	300890	0	2835257	24910	Normal (pre-intervention)
2020-09-03	327248	0	3153327	26358	Normal (pre-intervention)
2020-09-04	355058	0	3513666	27810	Normal (pre-intervention)
2020-09-05	384321	0	3898130	29263	Normal (pre-intervention)
2020-09-06	415050	0	4294720	30729	Normal (pre-intervention)
2020-09-07	447252	0	4723848	32202	Normal (pre-intervention)
2020-09-08	480847	0	5175921	33595	Normal (pre-intervention)
2020-09-09	515860	0	5635425	35013	Normal (pre-intervention)
2020-09-10	552231	0	6115181	36371	Normal (pre-intervention)
2020-09-11	589997	0	6614212	37766	Normal (pre-intervention)
2020-09-12	629047	0	7101772	39050	Normal (pre-intervention)
2020-09-13	669388	0	7614479	40341	Normal (pre-intervention)
2020-09-14	711028	0	8160059	41640	Normal (pre-intervention)
2020-09-15	753825	0	8694193	42797	Normal (pre-intervention)
2020-09-16	797827	0	9228757	44002	Normal (pre-intervention)
2020-09-17	842915	0	9785901	45088	Normal (pre-intervention)
2020-09-18	889111	0	10335096	46196	Normal (pre-intervention)
2020-09-19	936328	0	10901958	47217	Normal (pre-intervention)
2020-09-20	984526	0	11466741	48198	Normal (pre-intervention)
2020-09-21	1033655	0	12033441	49129	Normal (pre-intervention)
2020-09-22	1083669	0	12603044	50014	Normal (pre-intervention)
2020-09-23	1134511	0	13142175	50842	Normal (pre-intervention)
2020-09-24	1186155	0	13684598	51644	Normal (pre-intervention)
2020-09-25	1238477	0	14218885	52322	Normal (pre-intervention)
2020-09-26	1291502	0	14746148	53025	Normal (pre-intervention)
2020-09-27	1345156	0	15248451	53654	Normal (pre-intervention)
2020-09-28	1399358	0	15730328	54202	Normal (pre-intervention)
2020-09-29	1454086	0	16218379	54728	Normal (pre-intervention)
2020-09-30	1509275	0	16676909	55189	Normal (pre-intervention)
2020-10-01	1564903	0	17106486	55628	Normal (pre-intervention)
2020-10-02	1620864	0	17501452	55961	Normal (pre-intervention)
2020-10-03	1677188	0	17911208	56324	Normal (pre-intervention)
2020-10-04	1733793	0	18287023	56605	Normal (pre-intervention)
2020-10-05	1790579	0	18641649	56786	Normal (pre-intervention)
2020-10-06	1847602	0	18986901	57023	Normal (pre-intervention)
2020-10-07	1904743	0	19319794	57141	Normal (pre-intervention)
2020-10-08	1962007	0	19618626	57264	Normal (pre-intervention)
2020-10-09	2019332	0	19896476	57325	Normal (pre-intervention)
2020-10-10	2076651	0	20157119	57319	Normal (pre-intervention)
2020-10-11	2133929	0	20400701	57278	Normal (pre-intervention)
2020-10-12	2191171	0	20640804	57242	Normal (pre-intervention)
2020-10-13	2248338	0	20846142	57167	Normal (pre-intervention)
2020-10-14	2305391	0	21049805	57053	Normal (pre-intervention)
2020-10-15	2362343	0	21231867	56952	Normal (pre-intervention)
2020-10-16	2419046	0	21422877	56703	Normal (pre-intervention)
2020-10-17	2475595	0	21589199	56549	Normal (pre-intervention)
2020-10-18	2531926	0	21757372	56331	Normal (pre-intervention)
2020-10-19	2588014	0	21899796	56088	Normal (pre-intervention)
2020-10-20	2643811	0	22051062	55797	Normal (pre-intervention)
2020-10-21	2699343	0	22185375	55532	Normal (pre-intervention)
2020-10-22	2754532	0	22313919	55189	Normal (pre-intervention)
2020-10-23	2809400	0	22438008	54868	Normal (pre-intervention)
2020-10-24	2863919	0	22556438	54519	Normal (pre-intervention)
2020-10-25	2918062	0	22653067	54143	Normal (pre-intervention)
2020-10-26	2971846	0	22767899	53784	Normal (pre-intervention)
2020-10-27	3025208	0	22862220	53362	Normal (pre-intervention)
2020-10-28	3078181	0	22950018	52973	Normal (pre-intervention)
2020-10-29	3130714	0	23037804	52533	Normal (pre-intervention)
2020-10-30	3182824	0	23118499	52110	Normal (pre-intervention)
2020-10-31	3234490	0	23194032	51666	Normal (pre-intervention)
2020-11-01	3285662	0	23282788	51172	Normal (pre-intervention)
2020-11-02	3336392	0	23358839	50730	Normal (pre-intervention)
2020-11-03	3386637	0	23427961	50245	Normal (pre-intervention)
2020-11-04	3436405	0	23496249	49768	Normal (pre-intervention)
2020-11-05	3485646	0	23555691	49241	Normal (pre-intervention)
2020-11-06	3534408	0	23610261	48762	Normal (pre-intervention)
2020-11-07	3582650	0	23666858	48242	Normal (pre-intervention)
2020-11-08	3630421	0	23722756	47771	Normal (pre-intervention)
2020-11-09	3677689	0	23777070	47268	Normal (pre-intervention)
2020-11-10	3724476	0	23818705	46787	Normal (pre-intervention)
2020-11-11	3770684	0	23858244	46208	Normal (pre-intervention)
2020-11-12	3816397	0	23900785	45713	Normal (pre-intervention)
2020-11-13	3861553	0	23935562	45156	Normal (pre-intervention)
2020-11-14	3906134	0	23969514	44581	Normal (pre-intervention)
2020-11-15	3950236	0	24006388	44102	Normal (pre-intervention)
2020-11-16	3993766	0	24022615	43530	Normal (pre-intervention)
2020-11-17	4036812	0	24053324	43046	Normal (pre-intervention)
2020-11-18	4079267	0	24082392	42455	Normal (pre-intervention)
2020-11-19	4121174	0	24118219	41907	Normal (pre-intervention)
2020-11-20	4162600	0	24141911	41426	Normal (pre-intervention)
