stat	value
thetaS_last_obs_p_mean	0.9993579
thetaI_last_obs_p_mean	0.0002211005
thetaR_last_obs_p_mean	0.0004210076
thetaS_last_obs_p_ci_low	0.9992525
thetaS_last_obs_p_ci_med	0.9993589
thetaS_last_obs_p_ci_up	0.9994575
thetaI_last_obs_p_ci_low	0.0001642011
thetaI_last_obs_p_ci_med	0.0002202244
thetaI_last_obs_p_ci_up	0.0002830501
thetaR_last_obs_p_ci_low	0.0003411315
thetaR_last_obs_p_ci_med	0.0004200114
thetaR_last_obs_p_ci_up	0.0005065873
R0_p_mean	1.505531
R0_p_ci_low	0.8347854
R0_p_ci_med	1.424221
R0_p_ci_up	2.674425
gamma_p_mean	0.08100204
gamma_p_ci_low	0.01881591
gamma_p_ci_med	0.07897338
gamma_p_ci_up	0.1569876
beta_p_mean	0.1143712
beta_p_ci_low	0.0300775
beta_p_ci_med	0.112571
beta_p_ci_up	0.2104834
incidence_mean	0.004956549
incidence_ci_low	0.0003383146
incidence_ci_median	0.001405765
incidence_ci_up	0.03172003
thetaI_tp1_mean	0.001019371
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008337326
thetaR_tp1_mean	0.003863916
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001289318
thetaR_tp1_ci_up	0.02352385
Y_tp1_mean	0.00101928
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008326982
R_tp1_mean	0.003863863
R_tp1_ci_low	0
R_tp1_ci_med	0.001287631
R_tp1_ci_up	0.02348168
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003863916
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001289318
thetaR_max_ci_up	0.02352385
cumInf_mean	0.004883287
cumInf_ci_low	0
cumInf_ci_med	0.001319854
cumInf_ci_up	0.03194877
dthetaI_tp1_date	12/13/20
first_tp_mean	07/07/20
first_tp_ci_low	06/02/20
first_tp_ci_med	07/01/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	12/13/20
second_tp_mean	07/10/20
second_tp_ci_low	06/04/20
second_tp_ci_med	07/03/20
second_tp_ci_up	12/13/20
end_p_mean	10/07/20
end_p_ci_low	07/30/20
end_p_ci_med	09/25/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
