date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	17442	7490	30961	NA	Cautious return
2020-07-13	17683	6485	33593	241	Cautious return
2020-07-14	17927	5694	35984	244	Cautious return
2020-07-15	18162	5026	38128	235	Cautious return
2020-07-16	18391	4513	40274	229	Cautious return
2020-07-17	18618	4134	42376	227	Cautious return
2020-07-18	18853	3754	44455	235	Cautious return
2020-07-19	19093	3440	46558	240	Cautious return
2020-07-20	19324	3137	48515	231	Cautious return
2020-07-21	19550	2865	50415	226	Cautious return
2020-07-22	19786	2612	52348	236	Cautious return
2020-07-23	20028	2376	54285	242	Cautious return
2020-07-24	20258	2159	56198	230	Cautious return
2020-07-25	20490	1878	58114	232	Cautious return
2020-07-26	20739	1703	60131	249	Cautious return
2020-07-27	20965	1484	61997	226	Cautious return
2020-07-28	21201	1300	64001	236	Cautious return
2020-07-29	21453	1103	66072	252	Cautious return
2020-07-30	21697	936	67916	244	Cautious return
2020-07-31	21948	757	70127	251	Cautious return
2020-08-01	22186	634	72154	238	Cautious return
2020-08-02	22434	461	73895	248	Cautious return
2020-08-03	22670	340	76211	236	Cautious return
2020-08-04	22920	210	78236	250	Cautious return
2020-08-05	23170	100	80171	250	Cautious return
2020-08-06	23420	24	82384	250	Cautious return
2020-08-07	23684	0	84625	264	Cautious return
2020-08-08	23954	0	86716	270	Cautious return
2020-08-09	24214	0	88541	260	Cautious return
2020-08-10	24489	0	91129	275	Cautious return
2020-08-11	24765	0	93628	276	Cautious return
2020-08-12	25050	0	95834	285	Cautious return
2020-08-13	25337	0	98078	287	Cautious return
2020-08-14	25642	0	100585	305	Cautious return
2020-08-15	25936	0	103113	294	Cautious return
2020-08-16	26230	0	105854	294	Cautious return
2020-08-17	26540	0	108357	310	Cautious return
2020-08-18	26854	0	110553	314	Cautious return
2020-08-19	27164	0	113547	310	Cautious return
2020-08-20	27491	0	115911	327	Cautious return
2020-08-21	27820	0	118514	329	Cautious return
2020-08-22	28153	0	121282	333	Cautious return
2020-08-23	28494	0	123976	341	Cautious return
2020-08-24	28846	0	126867	352	Cautious return
2020-08-25	29213	0	129588	367	Cautious return
2020-08-26	29580	0	133063	367	Cautious return
2020-08-27	29956	0	136166	376	Cautious return
2020-08-28	30346	0	139572	390	Cautious return
2020-08-29	30761	0	143114	415	Cautious return
2020-08-30	31185	0	146749	424	Cautious return
2020-08-31	31609	0	149541	424	Cautious return
2020-09-01	32043	0	153817	434	Cautious return
2020-09-02	32487	0	157620	444	Cautious return
2020-09-03	32946	0	160690	459	Cautious return
2020-09-04	33423	0	164410	477	Cautious return
2020-09-05	33919	0	168414	496	Cautious return
2020-09-06	34444	0	172655	525	Cautious return
2020-09-07	34956	0	176675	512	Cautious return
2020-09-08	35501	0	180920	545	Cautious return
2020-09-09	36060	0	184800	559	Cautious return
2020-09-10	36645	0	189076	585	Cautious return
2020-09-11	37263	0	193203	618	Cautious return
2020-09-12	37885	0	198146	622	Cautious return
2020-09-13	38519	0	203094	634	Cautious return
