date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	35644	23543	49855	NA	Soc. Dist. + Travel Ban
2020-07-13	37197	22922	54280	1553	Soc. Dist. + Travel Ban
2020-07-14	38766	22437	58724	1569	Soc. Dist. + Travel Ban
2020-07-15	40370	22064	63110	1604	Soc. Dist. + Travel Ban
2020-07-16	42008	21771	67566	1638	Soc. Dist. + Travel Ban
2020-07-17	43680	21617	72150	1672	Soc. Dist. + Travel Ban
2020-07-18	45399	21398	76729	1719	Soc. Dist. + Travel Ban
2020-07-19	47153	21345	81646	1754	Soc. Dist. + Travel Ban
2020-07-20	48964	21281	86690	1811	Soc. Dist. + Travel Ban
2020-07-21	50808	21166	91836	1844	Soc. Dist. + Travel Ban
2020-07-22	52704	21247	97233	1896	Soc. Dist. + Travel Ban
2020-07-23	54656	21216	102828	1952	Soc. Dist. + Travel Ban
2020-07-24	56653	21172	108688	1997	Soc. Dist. + Travel Ban
2020-07-25	58715	21255	114853	2062	Soc. Dist. + Travel Ban
2020-07-26	60820	21296	121240	2105	Soc. Dist. + Travel Ban
2020-07-27	62983	21286	128279	2163	Soc. Dist. + Travel Ban
2020-07-28	65210	21300	135105	2227	Soc. Dist. + Travel Ban
2020-07-29	67525	21329	142738	2315	Soc. Dist. + Travel Ban
2020-07-30	69882	21398	150537	2357	Soc. Dist. + Travel Ban
2020-07-31	72316	21402	158638	2434	Soc. Dist. + Travel Ban
2020-08-01	74818	21490	167563	2502	Soc. Dist. + Travel Ban
2020-08-02	77403	21521	176809	2585	Soc. Dist. + Travel Ban
2020-08-03	80080	21568	186064	2677	Soc. Dist. + Travel Ban
2020-08-04	82855	21635	196681	2775	Soc. Dist. + Travel Ban
2020-08-05	85692	21596	207081	2837	Soc. Dist. + Travel Ban
2020-08-06	88646	21700	218749	2954	Soc. Dist. + Travel Ban
2020-08-07	91673	21737	230812	3027	Soc. Dist. + Travel Ban
2020-08-08	94820	21673	243120	3147	Soc. Dist. + Travel Ban
2020-08-09	98090	21705	256357	3270	Soc. Dist. + Travel Ban
2020-08-10	101452	21809	270758	3362	Soc. Dist. + Travel Ban
2020-08-11	104949	21788	285109	3497	Soc. Dist. + Travel Ban
2020-08-12	108555	21889	299985	3606	Soc. Dist. + Travel Ban
2020-08-13	112291	21845	317085	3736	Soc. Dist. + Travel Ban
2020-08-14	116148	21821	334303	3857	Soc. Dist. + Travel Ban
2020-08-15	120172	21809	353025	4024	Soc. Dist. + Travel Ban
2020-08-16	124335	21852	371501	4163	Soc. Dist. + Travel Ban
2020-08-17	128652	21919	392005	4317	Soc. Dist. + Travel Ban
2020-08-18	133122	22062	412484	4470	Soc. Dist. + Travel Ban
2020-08-19	137761	22176	435638	4639	Soc. Dist. + Travel Ban
2020-08-20	142563	22281	459548	4802	Soc. Dist. + Travel Ban
2020-08-21	147575	22357	485044	5012	Soc. Dist. + Travel Ban
2020-08-22	152769	22455	510540	5194	Soc. Dist. + Travel Ban
2020-08-23	158196	22424	538912	5427	Soc. Dist. + Travel Ban
2020-08-24	163814	22335	568592	5618	Soc. Dist. + Travel Ban
2020-08-25	169672	22363	600501	5858	Soc. Dist. + Travel Ban
2020-08-26	175748	22482	632743	6076	Soc. Dist. + Travel Ban
2020-08-27	182106	22594	668004	6358	Soc. Dist. + Travel Ban
2020-08-28	188691	22522	705305	6585	Soc. Dist. + Travel Ban
2020-08-29	195536	22601	743741	6845	Soc. Dist. + Travel Ban
2020-08-30	202662	22647	785504	7126	Soc. Dist. + Travel Ban
2020-08-31	210104	22571	829006	7442	Soc. Dist. + Travel Ban
2020-09-01	217844	22564	873349	7740	Soc. Dist. + Travel Ban
2020-09-02	225890	22586	923046	8046	Soc. Dist. + Travel Ban
2020-09-03	234253	22510	972283	8363	Soc. Dist. + Travel Ban
2020-09-04	242929	22458	1023200	8676	Soc. Dist. + Travel Ban
2020-09-05	251971	22498	1079362	9042	Soc. Dist. + Travel Ban
2020-09-06	261430	22486	1136761	9459	Soc. Dist. + Travel Ban
2020-09-07	271252	22426	1201450	9822	Soc. Dist. + Travel Ban
2020-09-08	281500	22402	1265338	10248	Soc. Dist. + Travel Ban
2020-09-09	292178	22360	1334581	10678	Soc. Dist. + Travel Ban
2020-09-10	303252	22313	1410060	11074	Soc. Dist. + Travel Ban
2020-09-11	314808	22219	1483072	11556	Soc. Dist. + Travel Ban
2020-09-12	326782	22273	1559974	11974	Soc. Dist. + Travel Ban
2020-09-13	339192	22279	1647791	12410	Soc. Dist. + Travel Ban
2020-09-14	352112	22264	1734579	12920	Soc. Dist. + Travel Ban
2020-09-15	365553	22349	1826155	13441	Soc. Dist. + Travel Ban
2020-09-16	379473	22208	1921843	13920	Soc. Dist. + Travel Ban
2020-09-17	393935	22034	2023382	14462	Soc. Dist. + Travel Ban
2020-09-18	408943	21849	2129408	15008	Soc. Dist. + Travel Ban
2020-09-19	424506	21716	2238612	15563	Soc. Dist. + Travel Ban
2020-09-20	440651	21740	2353837	16145	Soc. Dist. + Travel Ban
