date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	24244	12294	39644	NA	No intervention
2020-07-13	24862	11109	43246	618	No intervention
2020-07-14	25512	10168	46823	650	No intervention
2020-07-15	26207	9360	50513	695	No intervention
2020-07-16	26929	8683	53979	722	No intervention
2020-07-17	27699	8037	57894	770	No intervention
2020-07-18	28514	7526	62066	815	No intervention
2020-07-19	29386	7082	66350	872	No intervention
2020-07-20	30299	6747	71086	913	No intervention
2020-07-21	31289	6415	76172	990	No intervention
2020-07-22	32326	6148	81617	1037	No intervention
2020-07-23	33435	5863	87279	1109	No intervention
2020-07-24	34622	5625	93881	1187	No intervention
2020-07-25	35897	5412	100924	1275	No intervention
2020-07-26	37279	5198	108514	1382	No intervention
2020-07-27	38752	4916	117441	1473	No intervention
2020-07-28	40351	4710	126739	1599	No intervention
2020-07-29	42056	4544	136573	1705	No intervention
2020-07-30	43904	4354	148366	1848	No intervention
2020-07-31	45906	4153	161152	2002	No intervention
2020-08-01	48097	3906	175007	2191	No intervention
2020-08-02	50466	3784	190609	2369	No intervention
2020-08-03	53028	3615	207932	2562	No intervention
2020-08-04	55827	3420	227287	2799	No intervention
2020-08-05	58911	3309	248778	3084	No intervention
2020-08-06	62301	3117	272270	3390	No intervention
2020-08-07	66009	2952	298446	3708	No intervention
2020-08-08	70047	2781	327957	4038	No intervention
2020-08-09	74497	2579	359483	4450	No intervention
2020-08-10	79371	2391	394696	4874	No intervention
2020-08-11	84751	2258	434712	5380	No intervention
2020-08-12	90693	2122	477089	5942	No intervention
2020-08-13	97235	1980	526139	6542	No intervention
2020-08-14	104469	1812	580376	7234	No intervention
2020-08-15	112418	1676	636922	7949	No intervention
2020-08-16	121172	1524	701717	8754	No intervention
2020-08-17	130800	1384	771445	9628	No intervention
2020-08-18	141398	1200	853180	10598	No intervention
2020-08-19	153031	1082	941239	11633	No intervention
2020-08-20	165806	910	1041262	12775	No intervention
2020-08-21	179792	783	1147013	13986	No intervention
2020-08-22	195085	626	1264781	15293	No intervention
2020-08-23	211813	516	1394515	16728	No intervention
2020-08-24	230048	393	1540413	18235	No intervention
2020-08-25	249854	262	1699096	19806	No intervention
2020-08-26	271373	144	1874815	21519	No intervention
2020-08-27	294676	66	2067190	23303	No intervention
2020-08-28	319847	8	2272872	25171	No intervention
2020-08-29	346984	0	2504830	27137	No intervention
2020-08-30	376127	0	2760687	29143	No intervention
2020-08-31	407434	0	3037000	31307	No intervention
2020-09-01	440886	0	3348701	33452	No intervention
2020-09-02	476614	0	3689174	35728	No intervention
2020-09-03	514660	0	4049035	38046	No intervention
2020-09-04	555060	0	4453530	40400	No intervention
2020-09-05	597866	0	4875850	42806	No intervention
2020-09-06	643207	0	5347226	45341	No intervention
2020-09-07	691004	0	5861679	47797	No intervention
2020-09-08	741369	0	6411555	50365	No intervention
2020-09-09	794258	0	6988289	52889	No intervention
2020-09-10	849738	0	7609464	55480	No intervention
2020-09-11	907846	0	8287803	58108	No intervention
2020-09-12	968516	0	8995225	60670	No intervention
2020-09-13	1031775	0	9751700	63259	No intervention
2020-09-14	1097628	0	10544034	65853	No intervention
2020-09-15	1166085	0	11370215	68457	No intervention
2020-09-16	1237088	0	12241625	71003	No intervention
2020-09-17	1310695	0	13123224	73607	No intervention
2020-09-18	1386856	0	14081725	76161	No intervention
2020-09-19	1465588	0	15077351	78732	No intervention
2020-09-20	1546712	0	16123624	81124	No intervention
2020-09-21	1630228	0	17163802	83516	No intervention
2020-09-22	1716064	0	18233826	85836	No intervention
2020-09-23	1804296	0	19335226	88232	No intervention
2020-09-24	1894785	0	20478026	90489	No intervention
2020-09-25	1987560	0	21648570	92775	No intervention
2020-09-26	2082535	0	22825039	94975	No intervention
2020-09-27	2179442	0	23988539	96907	No intervention
2020-09-28	2278448	0	25257704	99006	No intervention
