date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	37121	12854	71243	NA	Soc. Dist. + Travel Ban
2020-07-13	38739	10978	79731	1618	Soc. Dist. + Travel Ban
2020-07-14	40402	9518	88123	1663	Soc. Dist. + Travel Ban
2020-07-15	42072	8258	96369	1670	Soc. Dist. + Travel Ban
2020-07-16	43810	7334	104705	1738	Soc. Dist. + Travel Ban
2020-07-17	45578	6660	113717	1768	Soc. Dist. + Travel Ban
2020-07-18	47419	6145	122248	1841	Soc. Dist. + Travel Ban
2020-07-19	49310	5696	131997	1891	Soc. Dist. + Travel Ban
2020-07-20	51280	5214	142095	1970	Soc. Dist. + Travel Ban
2020-07-21	53296	4840	151460	2016	Soc. Dist. + Travel Ban
2020-07-22	55398	4397	162756	2102	Soc. Dist. + Travel Ban
2020-07-23	57558	4005	174023	2160	Soc. Dist. + Travel Ban
2020-07-24	59793	3614	186017	2235	Soc. Dist. + Travel Ban
2020-07-25	62151	3263	199411	2358	Soc. Dist. + Travel Ban
2020-07-26	64591	2845	212517	2440	Soc. Dist. + Travel Ban
2020-07-27	67153	2511	228556	2562	Soc. Dist. + Travel Ban
2020-07-28	69793	2146	243201	2640	Soc. Dist. + Travel Ban
2020-07-29	72594	1760	260185	2801	Soc. Dist. + Travel Ban
2020-07-30	75524	1406	278451	2930	Soc. Dist. + Travel Ban
2020-07-31	78602	1030	296947	3078	Soc. Dist. + Travel Ban
2020-08-01	81815	749	318020	3213	Soc. Dist. + Travel Ban
2020-08-02	85182	409	339133	3367	Soc. Dist. + Travel Ban
2020-08-03	88735	172	361873	3553	Soc. Dist. + Travel Ban
2020-08-04	92538	28	386261	3803	Soc. Dist. + Travel Ban
2020-08-05	96525	0	414194	3987	Soc. Dist. + Travel Ban
2020-08-06	100777	0	442149	4252	Soc. Dist. + Travel Ban
2020-08-07	105229	0	473578	4452	Soc. Dist. + Travel Ban
2020-08-08	110036	0	507807	4807	Soc. Dist. + Travel Ban
2020-08-09	115093	0	544022	5057	Soc. Dist. + Travel Ban
2020-08-10	120494	0	580960	5401	Soc. Dist. + Travel Ban
2020-08-11	126245	0	622945	5751	Soc. Dist. + Travel Ban
2020-08-12	132426	0	666886	6181	Soc. Dist. + Travel Ban
2020-08-13	139017	0	716658	6591	Soc. Dist. + Travel Ban
2020-08-14	146065	0	765236	7048	Soc. Dist. + Travel Ban
2020-08-15	153578	0	821852	7513	Soc. Dist. + Travel Ban
2020-08-16	161664	0	881354	8086	Soc. Dist. + Travel Ban
2020-08-17	170389	0	944905	8725	Soc. Dist. + Travel Ban
2020-08-18	179767	0	1017434	9378	Soc. Dist. + Travel Ban
2020-08-19	189856	0	1089362	10089	Soc. Dist. + Travel Ban
2020-08-20	200699	0	1170540	10843	Soc. Dist. + Travel Ban
2020-08-21	212383	0	1254887	11684	Soc. Dist. + Travel Ban
2020-08-22	224952	0	1345948	12569	Soc. Dist. + Travel Ban
2020-08-23	238506	0	1445226	13554	Soc. Dist. + Travel Ban
2020-08-24	253083	0	1556490	14577	Soc. Dist. + Travel Ban
2020-08-25	268780	0	1672285	15697	Soc. Dist. + Travel Ban
2020-08-26	285651	0	1795883	16871	Soc. Dist. + Travel Ban
2020-08-27	303845	0	1931761	18194	Soc. Dist. + Travel Ban
2020-08-28	323402	0	2074475	19557	Soc. Dist. + Travel Ban
2020-08-29	344298	0	2222339	20896	Soc. Dist. + Travel Ban
2020-08-30	366784	0	2386260	22486	Soc. Dist. + Travel Ban
2020-08-31	390904	0	2557033	24120	Soc. Dist. + Travel Ban
2020-09-01	416808	0	2758718	25904	Soc. Dist. + Travel Ban
2020-09-02	444433	0	2968754	27625	Soc. Dist. + Travel Ban
2020-09-03	473985	0	3190031	29552	Soc. Dist. + Travel Ban
2020-09-04	505576	0	3424200	31591	Soc. Dist. + Travel Ban
2020-09-05	539091	0	3679140	33515	Soc. Dist. + Travel Ban
2020-09-06	574749	0	3965176	35658	Soc. Dist. + Travel Ban
2020-09-07	612790	0	4255696	38041	Soc. Dist. + Travel Ban
2020-09-08	652989	0	4582216	40199	Soc. Dist. + Travel Ban
2020-09-09	695574	0	4919863	42585	Soc. Dist. + Travel Ban
2020-09-10	740600	0	5282627	45026	Soc. Dist. + Travel Ban
2020-09-11	788201	0	5673635	47601	Soc. Dist. + Travel Ban
2020-09-12	838400	0	6106047	50199	Soc. Dist. + Travel Ban
2020-09-13	891154	0	6569633	52754	Soc. Dist. + Travel Ban
2020-09-14	946629	0	7030134	55475	Soc. Dist. + Travel Ban
2020-09-15	1004973	0	7547928	58344	Soc. Dist. + Travel Ban
2020-09-16	1066052	0	8116270	61079	Soc. Dist. + Travel Ban
2020-09-17	1130010	0	8701235	63958	Soc. Dist. + Travel Ban
2020-09-18	1196917	0	9344432	66907	Soc. Dist. + Travel Ban
2020-09-19	1266657	0	10030372	69740	Soc. Dist. + Travel Ban
2020-09-20	1339564	0	10760993	72907	Soc. Dist. + Travel Ban
2020-09-21	1415208	0	11525711	75644	Soc. Dist. + Travel Ban
2020-09-22	1493840	0	12319959	78632	Soc. Dist. + Travel Ban
