stat	value
thetaS_last_obs_p_mean	0.9994514
thetaI_last_obs_p_mean	0.0002557322
thetaR_last_obs_p_mean	0.0002929059
thetaS_last_obs_p_ci_low	0.9993547
thetaS_last_obs_p_ci_med	0.9994524
thetaS_last_obs_p_ci_up	0.9995425
thetaI_last_obs_p_ci_low	0.0001947815
thetaI_last_obs_p_ci_med	0.0002547511
thetaI_last_obs_p_ci_up	0.0003219662
thetaR_last_obs_p_ci_low	0.0002273471
thetaR_last_obs_p_ci_med	0.0002920396
thetaR_last_obs_p_ci_up	0.0003638547
R0_p_mean	1.878442
R0_p_ci_low	0.9766666
R0_p_ci_med	1.774486
R0_p_ci_up	3.376366
gamma_p_mean	0.06665212
gamma_p_ci_low	0.0176964
gamma_p_ci_med	0.06330751
gamma_p_ci_up	0.1341745
beta_p_mean	0.1171871
beta_p_ci_low	0.03147863
beta_p_ci_med	0.1152679
beta_p_ci_up	0.2158515
incidence_mean	0.1117847
incidence_ci_low	0.0003998048
incidence_ci_median	0.01622484
incidence_ci_up	0.707332
thetaI_tp1_mean	0.01387424
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00158505
thetaI_tp1_ci_up	0.1196868
thetaR_tp1_mean	0.02520095
thetaR_tp1_ci_low	4.652437e-05
thetaR_tp1_ci_med	0.005038005
thetaR_tp1_ci_up	0.2063215
Y_tp1_mean	0.01387422
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001583396
Y_tp1_ci_up	0.119654
R_tp1_mean	0.02520218
R_tp1_ci_low	4.226301e-05
R_tp1_ci_med	0.005041734
R_tp1_ci_up	0.2061723
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08467868
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01205005
thetaR_max_ci_up	0.5989043
cumInf_mean	0.1109674
cumInf_ci_low	0
cumInf_ci_med	0.01611336
cumInf_ci_up	0.7058868
dthetaI_tp1_date	10/26/20
first_tp_mean	09/20/20
first_tp_ci_low	06/21/20
first_tp_ci_med	10/19/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	10/26/20
second_tp_mean	09/25/20
second_tp_ci_low	06/23/20
second_tp_ci_med	11/11/20
second_tp_ci_up	12/13/20
end_p_mean	11/23/20
end_p_ci_low	08/11/20
end_p_ci_med	12/13/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
