stat	value
thetaS_last_obs_p_mean	0.9994522
thetaI_last_obs_p_mean	0.0002558153
thetaR_last_obs_p_mean	0.0002920183
thetaS_last_obs_p_ci_low	0.9993559
thetaS_last_obs_p_ci_med	0.9994531
thetaS_last_obs_p_ci_up	0.9995428
thetaI_last_obs_p_ci_low	0.0001952307
thetaI_last_obs_p_ci_med	0.0002547443
thetaI_last_obs_p_ci_up	0.000321794
thetaR_last_obs_p_ci_low	0.0002270393
thetaR_last_obs_p_ci_med	0.0002912155
thetaR_last_obs_p_ci_up	0.0003617285
R0_p_mean	1.928343
R0_p_ci_low	0.9849907
R0_p_ci_med	1.821598
R0_p_ci_up	3.499006
gamma_p_mean	0.06134101
gamma_p_ci_low	0.01613797
gamma_p_ci_med	0.05817417
gamma_p_ci_up	0.1247753
beta_p_mean	0.1108306
beta_p_ci_low	0.028776
beta_p_ci_med	0.108772
beta_p_ci_up	0.2061699
incidence_mean	0.02447251
incidence_ci_low	0.0003131384
incidence_ci_median	0.002798591
incidence_ci_up	0.2332354
thetaI_tp1_mean	0.006487871
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001763024
thetaI_tp1_ci_up	0.06694061
thetaR_tp1_mean	0.01462375
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00254165
thetaR_tp1_ci_up	0.1233577
Y_tp1_mean	0.006488488
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001748125
Y_tp1_ci_up	0.0670956
R_tp1_mean	0.01462226
R_tp1_ci_low	0
R_tp1_ci_med	0.00254221
R_tp1_ci_up	0.1232999
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01703253
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00264499
thetaR_max_ci_up	0.1504397
cumInf_mean	0.02426579
cumInf_ci_low	0
cumInf_ci_med	0.002949339
cumInf_ci_up	0.2311508
dthetaI_tp1_date	12/06/20
first_tp_mean	08/10/20
first_tp_ci_low	06/19/20
first_tp_ci_med	07/05/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	12/06/20
second_tp_mean	08/14/20
second_tp_ci_low	06/21/20
second_tp_ci_med	07/08/20
second_tp_ci_up	12/13/20
end_p_mean	11/08/20
end_p_ci_low	08/07/20
end_p_ci_med	12/13/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
