date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	39413	23316	58986	NA	Normal (pre-intervention)
2020-07-13	42891	23155	67423	3478	Normal (pre-intervention)
2020-07-14	46669	23205	76560	3778	Normal (pre-intervention)
2020-07-15	50767	23410	86830	4098	Normal (pre-intervention)
2020-07-16	55206	23732	98048	4439	Normal (pre-intervention)
2020-07-17	60041	24084	110572	4835	Normal (pre-intervention)
2020-07-18	65287	24518	124784	5246	Normal (pre-intervention)
2020-07-19	70989	25047	140506	5702	Normal (pre-intervention)
2020-07-20	77211	25579	158367	6222	Normal (pre-intervention)
2020-07-21	83998	26214	178911	6787	Normal (pre-intervention)
2020-07-22	91405	26781	201782	7407	Normal (pre-intervention)
2020-07-23	99511	27478	228142	8106	Normal (pre-intervention)
2020-07-24	108386	28049	257872	8875	Normal (pre-intervention)
2020-07-25	118096	28636	291763	9710	Normal (pre-intervention)
2020-07-26	128744	29482	330248	10648	Normal (pre-intervention)
2020-07-27	140434	30011	373597	11690	Normal (pre-intervention)
2020-07-28	153325	30795	423158	12891	Normal (pre-intervention)
2020-07-29	167472	31575	479779	14147	Normal (pre-intervention)
2020-07-30	183046	32308	543751	15574	Normal (pre-intervention)
2020-07-31	200204	33071	616100	17158	Normal (pre-intervention)
2020-08-01	219102	33829	699202	18898	Normal (pre-intervention)
2020-08-02	239954	34562	790368	20852	Normal (pre-intervention)
2020-08-03	262938	35417	896289	22984	Normal (pre-intervention)
2020-08-04	288343	36049	1017336	25405	Normal (pre-intervention)
2020-08-05	316429	36874	1152838	28086	Normal (pre-intervention)
2020-08-06	347507	37815	1305941	31078	Normal (pre-intervention)
2020-08-07	381817	38757	1480273	34310	Normal (pre-intervention)
2020-08-08	419711	39369	1677274	37894	Normal (pre-intervention)
2020-08-09	461630	40412	1898886	41919	Normal (pre-intervention)
2020-08-10	507960	41067	2151645	46330	Normal (pre-intervention)
2020-08-11	559064	41838	2433743	51104	Normal (pre-intervention)
2020-08-12	615533	42784	2751261	56469	Normal (pre-intervention)
2020-08-13	677737	43457	3110238	62204	Normal (pre-intervention)
2020-08-14	746280	44421	3516259	68543	Normal (pre-intervention)
2020-08-15	821549	45166	3966924	75269	Normal (pre-intervention)
2020-08-16	904162	46061	4474596	82613	Normal (pre-intervention)
2020-08-17	994610	46888	5028245	90448	Normal (pre-intervention)
2020-08-18	1093401	47928	5648789	98791	Normal (pre-intervention)
2020-08-19	1201293	48702	6341708	107892	Normal (pre-intervention)
2020-08-20	1318575	49559	7092517	117282	Normal (pre-intervention)
2020-08-21	1445642	50426	7916889	127067	Normal (pre-intervention)
2020-08-22	1583069	51571	8812458	137427	Normal (pre-intervention)
2020-08-23	1731371	52360	9791662	148302	Normal (pre-intervention)
2020-08-24	1890819	53522	10839283	159448	Normal (pre-intervention)
2020-08-25	2061796	54156	11987945	170977	Normal (pre-intervention)
2020-08-26	2244639	55120	13191042	182843	Normal (pre-intervention)
2020-08-27	2439543	56035	14469819	194904	Normal (pre-intervention)
2020-08-28	2646608	56948	15835036	207065	Normal (pre-intervention)
2020-08-29	2865970	57380	17218258	219362	Normal (pre-intervention)
2020-08-30	3097672	58330	18666087	231702	Normal (pre-intervention)
2020-08-31	3341717	59370	20157502	244045	Normal (pre-intervention)
2020-09-01	3597940	60233	21649085	256223	Normal (pre-intervention)
2020-09-02	3866463	61118	23180266	268523	Normal (pre-intervention)
2020-09-03	4146902	61984	24701102	280439	Normal (pre-intervention)
2020-09-04	4438891	62946	26238579	291989	Normal (pre-intervention)
2020-09-05	4742180	63933	27764149	303289	Normal (pre-intervention)
2020-09-06	5056521	64757	29269772	314341	Normal (pre-intervention)
2020-09-07	5381094	65861	30818724	324573	Normal (pre-intervention)
2020-09-08	5715955	67324	32328836	334861	Normal (pre-intervention)
2020-09-09	6060397	67978	33862697	344442	Normal (pre-intervention)
2020-09-10	6413733	69285	35346224	353336	Normal (pre-intervention)
2020-09-11	6775788	70423	36803784	362055	Normal (pre-intervention)
2020-09-12	7145971	71174	38240000	370183	Normal (pre-intervention)
2020-09-13	7523515	71961	39634437	377544	Normal (pre-intervention)
2020-09-14	7908033	73025	41036904	384518	Normal (pre-intervention)
2020-09-15	8298649	73829	42417592	390616	Normal (pre-intervention)
2020-09-16	8695160	75034	43709156	396511	Normal (pre-intervention)
2020-09-17	9096994	75919	44969271	401834	Normal (pre-intervention)
2020-09-18	9503207	77068	46213428	406213	Normal (pre-intervention)
2020-09-19	9913481	78019	47413754	410274	Normal (pre-intervention)
2020-09-20	10327108	78904	48560404	413627	Normal (pre-intervention)
2020-09-21	10743797	79636	49655034	416689	Normal (pre-intervention)
2020-09-22	11162563	80548	50647441	418766	Normal (pre-intervention)
2020-09-23	11583382	81553	51625019	420819	Normal (pre-intervention)
2020-09-24	12005440	82343	52561227	422058	Normal (pre-intervention)
2020-09-25	12428385	83174	53456893	422945	Normal (pre-intervention)
2020-09-26	12851904	84427	54337560	423519	Normal (pre-intervention)
2020-09-27	13275481	85456	55129022	423577	Normal (pre-intervention)
2020-09-28	13698649	86676	55924773	423168	Normal (pre-intervention)
2020-09-29	14121047	87732	56664835	422398	Normal (pre-intervention)
2020-09-30	14542173	88453	57358289	421126	Normal (pre-intervention)
2020-10-01	14961653	89577	58029805	419480	Normal (pre-intervention)
2020-10-02	15379181	90634	58630497	417528	Normal (pre-intervention)
2020-10-03	15794736	92005	59197657	415555	Normal (pre-intervention)
2020-10-04	16207511	92309	59700204	412775	Normal (pre-intervention)
2020-10-05	16617778	93023	60221728	410267	Normal (pre-intervention)
2020-10-06	17025009	94142	60713982	407231	Normal (pre-intervention)
2020-10-07	17428999	94881	61191423	403990	Normal (pre-intervention)
2020-10-08	17829583	95888	61588087	400584	Normal (pre-intervention)
2020-10-09	18226023	96753	61986053	396440	Normal (pre-intervention)
2020-10-10	18618972	97357	62371311	392949	Normal (pre-intervention)
2020-10-11	19007712	98420	62724960	388740	Normal (pre-intervention)
2020-10-12	19392574	98980	63033227	384862	Normal (pre-intervention)
2020-10-13	19772847	101062	63352737	380273	Normal (pre-intervention)
2020-10-14	20148920	101427	63647269	376073	Normal (pre-intervention)
2020-10-15	20520502	102970	63910347	371582	Normal (pre-intervention)
2020-10-16	20887119	103044	64171352	366617	Normal (pre-intervention)
2020-10-17	21249224	104590	64411968	362105	Normal (pre-intervention)
2020-10-18	21606599	105479	64634638	357375	Normal (pre-intervention)
2020-10-19	21958930	106727	64855973	352331	Normal (pre-intervention)
2020-10-20	22306386	107499	65028366	347456	Normal (pre-intervention)
2020-10-21	22648752	107686	65207201	342366	Normal (pre-intervention)
2020-10-22	22986295	109276	65371369	337543	Normal (pre-intervention)
2020-10-23	23318827	110124	65509002	332532	Normal (pre-intervention)
2020-10-24	23646264	110956	65657798	327437	Normal (pre-intervention)
2020-10-25	23968603	111196	65806508	322339	Normal (pre-intervention)
2020-10-26	24285937	112269	65926389	317334	Normal (pre-intervention)
2020-10-27	24598185	113131	66077996	312248	Normal (pre-intervention)
2020-10-28	24905488	114700	66191942	307303	Normal (pre-intervention)
