date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	15828	4978	31833	NA	Soc. Dist. + Travel Ban
2020-07-13	16471	4108	35600	643	Soc. Dist. + Travel Ban
2020-07-14	17146	3500	39388	675	Soc. Dist. + Travel Ban
2020-07-15	17839	3085	43069	693	Soc. Dist. + Travel Ban
2020-07-16	18543	2750	46958	704	Soc. Dist. + Travel Ban
2020-07-17	19279	2477	50636	736	Soc. Dist. + Travel Ban
2020-07-18	20046	2230	54882	767	Soc. Dist. + Travel Ban
2020-07-19	20826	1991	59002	780	Soc. Dist. + Travel Ban
2020-07-20	21646	1766	63228	820	Soc. Dist. + Travel Ban
2020-07-21	22491	1585	68068	845	Soc. Dist. + Travel Ban
2020-07-22	23371	1312	72974	880	Soc. Dist. + Travel Ban
2020-07-23	24287	1112	77887	916	Soc. Dist. + Travel Ban
2020-07-24	25253	914	83618	966	Soc. Dist. + Travel Ban
2020-07-25	26272	741	89488	1019	Soc. Dist. + Travel Ban
2020-07-26	27338	525	96114	1066	Soc. Dist. + Travel Ban
2020-07-27	28440	364	102950	1102	Soc. Dist. + Travel Ban
2020-07-28	29625	201	110160	1185	Soc. Dist. + Travel Ban
2020-07-29	30851	76	118112	1226	Soc. Dist. + Travel Ban
2020-07-30	32155	8	126744	1304	Soc. Dist. + Travel Ban
2020-07-31	33544	0	135792	1389	Soc. Dist. + Travel Ban
2020-08-01	35002	0	146154	1458	Soc. Dist. + Travel Ban
2020-08-02	36570	0	157602	1568	Soc. Dist. + Travel Ban
2020-08-03	38232	0	168645	1662	Soc. Dist. + Travel Ban
2020-08-04	40005	0	180827	1773	Soc. Dist. + Travel Ban
2020-08-05	41903	0	195034	1898	Soc. Dist. + Travel Ban
2020-08-06	43951	0	210084	2048	Soc. Dist. + Travel Ban
2020-08-07	46120	0	225689	2169	Soc. Dist. + Travel Ban
2020-08-08	48477	0	243907	2357	Soc. Dist. + Travel Ban
2020-08-09	50986	0	263716	2509	Soc. Dist. + Travel Ban
2020-08-10	53699	0	283369	2713	Soc. Dist. + Travel Ban
2020-08-11	56593	0	305498	2894	Soc. Dist. + Travel Ban
2020-08-12	59758	0	328910	3165	Soc. Dist. + Travel Ban
2020-08-13	63159	0	354700	3401	Soc. Dist. + Travel Ban
2020-08-14	66894	0	383796	3735	Soc. Dist. + Travel Ban
2020-08-15	70905	0	415551	4011	Soc. Dist. + Travel Ban
2020-08-16	75265	0	447536	4360	Soc. Dist. + Travel Ban
2020-08-17	80007	0	483856	4742	Soc. Dist. + Travel Ban
2020-08-18	85154	0	522643	5147	Soc. Dist. + Travel Ban
2020-08-19	90730	0	563631	5576	Soc. Dist. + Travel Ban
2020-08-20	96826	0	611008	6096	Soc. Dist. + Travel Ban
2020-08-21	103431	0	660897	6605	Soc. Dist. + Travel Ban
2020-08-22	110612	0	713813	7181	Soc. Dist. + Travel Ban
2020-08-23	118386	0	772595	7774	Soc. Dist. + Travel Ban
2020-08-24	126860	0	834384	8474	Soc. Dist. + Travel Ban
2020-08-25	136025	0	903091	9165	Soc. Dist. + Travel Ban
2020-08-26	145974	0	978258	9949	Soc. Dist. + Travel Ban
2020-08-27	156764	0	1057918	10790	Soc. Dist. + Travel Ban
2020-08-28	168445	0	1145593	11681	Soc. Dist. + Travel Ban
2020-08-29	181052	0	1243558	12607	Soc. Dist. + Travel Ban
2020-08-30	194665	0	1347669	13613	Soc. Dist. + Travel Ban
2020-08-31	209266	0	1453791	14601	Soc. Dist. + Travel Ban
2020-09-01	225052	0	1578197	15786	Soc. Dist. + Travel Ban
2020-09-02	241960	0	1708483	16908	Soc. Dist. + Travel Ban
2020-09-03	260041	0	1846432	18081	Soc. Dist. + Travel Ban
2020-09-04	279443	0	2005982	19402	Soc. Dist. + Travel Ban
2020-09-05	300051	0	2165053	20608	Soc. Dist. + Travel Ban
2020-09-06	322047	0	2343146	21996	Soc. Dist. + Travel Ban
2020-09-07	345385	0	2535730	23338	Soc. Dist. + Travel Ban
2020-09-08	370258	0	2750024	24873	Soc. Dist. + Travel Ban
2020-09-09	396567	0	2969247	26309	Soc. Dist. + Travel Ban
2020-09-10	424424	0	3205476	27857	Soc. Dist. + Travel Ban
2020-09-11	453823	0	3469025	29399	Soc. Dist. + Travel Ban
2020-09-12	484775	0	3754623	30952	Soc. Dist. + Travel Ban
2020-09-13	517390	0	4056579	32615	Soc. Dist. + Travel Ban
2020-09-14	551692	0	4386184	34302	Soc. Dist. + Travel Ban
2020-09-15	587610	0	4747624	35918	Soc. Dist. + Travel Ban
2020-09-16	625156	0	5115908	37546	Soc. Dist. + Travel Ban
2020-09-17	664449	0	5521490	39293	Soc. Dist. + Travel Ban
2020-09-18	705418	0	5957396	40969	Soc. Dist. + Travel Ban
2020-09-19	748106	0	6414180	42688	Soc. Dist. + Travel Ban
2020-09-20	792457	0	6908458	44351	Soc. Dist. + Travel Ban
2020-09-21	838554	0	7446013	46097	Soc. Dist. + Travel Ban
2020-09-22	886375	0	7991869	47821	Soc. Dist. + Travel Ban
2020-09-23	935891	0	8602880	49516	Soc. Dist. + Travel Ban
2020-09-24	986973	0	9213457	51082	Soc. Dist. + Travel Ban
2020-09-25	1039757	0	9867567	52784	Soc. Dist. + Travel Ban
2020-09-26	1094220	0	10572195	54463	Soc. Dist. + Travel Ban
2020-09-27	1150207	0	11298368	55987	Soc. Dist. + Travel Ban
2020-09-28	1207824	0	12059492	57617	Soc. Dist. + Travel Ban
2020-09-29	1267027	0	12836298	59203	Soc. Dist. + Travel Ban
2020-09-30	1327807	0	13653799	60780	Soc. Dist. + Travel Ban
2020-10-01	1389954	0	14498410	62147	Soc. Dist. + Travel Ban
2020-10-02	1453701	0	15395315	63747	Soc. Dist. + Travel Ban
2020-10-03	1518817	0	16351902	65116	Soc. Dist. + Travel Ban
2020-10-04	1585252	0	17280141	66435	Soc. Dist. + Travel Ban
2020-10-05	1653067	0	18228723	67815	Soc. Dist. + Travel Ban
2020-10-06	1722219	0	19268517	69152	Soc. Dist. + Travel Ban
2020-10-07	1792673	0	20339565	70454	Soc. Dist. + Travel Ban
2020-10-08	1864330	0	21436804	71657	Soc. Dist. + Travel Ban
2020-10-09	1937188	0	22548895	72858	Soc. Dist. + Travel Ban
2020-10-10	2011199	0	23675229	74011	Soc. Dist. + Travel Ban
2020-10-11	2086289	0	24834116	75090	Soc. Dist. + Travel Ban
2020-10-12	2162445	0	26043326	76156	Soc. Dist. + Travel Ban
2020-10-13	2239559	0	27243809	77114	Soc. Dist. + Travel Ban
2020-10-14	2317552	0	28505437	77993	Soc. Dist. + Travel Ban
2020-10-15	2396442	0	29737130	78890	Soc. Dist. + Travel Ban
2020-10-16	2476185	0	30963529	79743	Soc. Dist. + Travel Ban
2020-10-17	2556758	0	32231939	80573	Soc. Dist. + Travel Ban
2020-10-18	2638002	0	33546414	81244	Soc. Dist. + Travel Ban
2020-10-19	2720075	0	34808186	82073	Soc. Dist. + Travel Ban
2020-10-20	2802731	0	36060343	82656	Soc. Dist. + Travel Ban
2020-10-21	2886076	0	37356123	83345	Soc. Dist. + Travel Ban
2020-10-22	2969911	0	38666875	83835	Soc. Dist. + Travel Ban
2020-10-23	3054224	0	39975357	84313	Soc. Dist. + Travel Ban
2020-10-24	3139126	0	41188807	84902	Soc. Dist. + Travel Ban
2020-10-25	3224386	0	42461372	85260	Soc. Dist. + Travel Ban
2020-10-26	3310047	0	43645997	85661	Soc. Dist. + Travel Ban
2020-10-27	3396075	0	44835226	86028	Soc. Dist. + Travel Ban
2020-10-28	3482387	0	46033640	86312	Soc. Dist. + Travel Ban
2020-10-29	3568993	0	47179059	86606	Soc. Dist. + Travel Ban
2020-10-30	3655949	0	48357337	86956	Soc. Dist. + Travel Ban
2020-10-31	3743051	0	49424606	87102	Soc. Dist. + Travel Ban
2020-11-01	3830373	0	50526377	87322	Soc. Dist. + Travel Ban
2020-11-02	3917813	0	51674105	87440	Soc. Dist. + Travel Ban
2020-11-03	4005406	0	52692476	87593	Soc. Dist. + Travel Ban
2020-11-04	4093063	0	53672636	87657	Soc. Dist. + Travel Ban
2020-11-05	4180682	0	54728066	87619	Soc. Dist. + Travel Ban
2020-11-06	4268263	0	55698652	87581	Soc. Dist. + Travel Ban
2020-11-07	4355976	0	56521390	87713	Soc. Dist. + Travel Ban
2020-11-08	4443473	0	57395570	87497	Soc. Dist. + Travel Ban
2020-11-09	4530925	0	58286124	87452	Soc. Dist. + Travel Ban
2020-11-10	4618386	0	59159524	87461	Soc. Dist. + Travel Ban
2020-11-11	4705447	0	59918669	87061	Soc. Dist. + Travel Ban
2020-11-12	4792476	0	60746164	87029	Soc. Dist. + Travel Ban
2020-11-13	4879387	0	61527316	86911	Soc. Dist. + Travel Ban
2020-11-14	4965941	0	62261031	86554	Soc. Dist. + Travel Ban
2020-11-15	5052473	0	62914866	86532	Soc. Dist. + Travel Ban
2020-11-16	5138656	0	63613982	86183	Soc. Dist. + Travel Ban
2020-11-17	5224413	0	64275352	85757	Soc. Dist. + Travel Ban
2020-11-18	5310068	0	64995407	85655	Soc. Dist. + Travel Ban
2020-11-19	5395224	0	65575755	85156	Soc. Dist. + Travel Ban
2020-11-20	5480283	0	66138762	85059	Soc. Dist. + Travel Ban
2020-11-21	5564907	0	66702759	84624	Soc. Dist. + Travel Ban
2020-11-22	5649164	0	67248419	84257	Soc. Dist. + Travel Ban
2020-11-23	5733053	0	67702660	83889	Soc. Dist. + Travel Ban
2020-11-24	5816488	0	68293634	83435	Soc. Dist. + Travel Ban
2020-11-25	5899506	0	68810632	83018	Soc. Dist. + Travel Ban
2020-11-26	5982243	0	69288837	82737	Soc. Dist. + Travel Ban
2020-11-27	6064385	0	69761467	82142	Soc. Dist. + Travel Ban
2020-11-28	6145998	0	70213538	81613	Soc. Dist. + Travel Ban
2020-11-29	6227149	0	70631770	81151	Soc. Dist. + Travel Ban
2020-11-30	6307706	0	70973332	80557	Soc. Dist. + Travel Ban
2020-12-01	6387906	0	71384497	80200	Soc. Dist. + Travel Ban
2020-12-02	6467738	0	71793213	79832	Soc. Dist. + Travel Ban
2020-12-03	6546920	0	72140455	79182	Soc. Dist. + Travel Ban
2020-12-04	6625801	0	72491630	78881	Soc. Dist. + Travel Ban
2020-12-05	6704109	0	72831526	78308	Soc. Dist. + Travel Ban
2020-12-06	6781605	0	73144690	77496	Soc. Dist. + Travel Ban
2020-12-07	6858805	0	73452469	77200	Soc. Dist. + Travel Ban
2020-12-08	6935389	0	73758165	76584	Soc. Dist. + Travel Ban
2020-12-09	7011329	0	74100548	75940	Soc. Dist. + Travel Ban
2020-12-10	7086954	0	74366859	75625	Soc. Dist. + Travel Ban
2020-12-11	7161809	0	74644048	74855	Soc. Dist. + Travel Ban
2020-12-12	7236129	0	74908399	74320	Soc. Dist. + Travel Ban
2020-12-13	7309777	0	75220101	73648	Soc. Dist. + Travel Ban
