stat	value
thetaS_last_obs_p_mean	0.9997573
thetaI_last_obs_p_mean	5.511188e-05
thetaR_last_obs_p_mean	0.000187552
thetaS_last_obs_p_ci_low	0.999694
thetaS_last_obs_p_ci_med	0.9997582
thetaS_last_obs_p_ci_up	0.9998154
thetaI_last_obs_p_ci_low	2.907898e-05
thetaI_last_obs_p_ci_med	5.415361e-05
thetaI_last_obs_p_ci_up	8.61849e-05
thetaR_last_obs_p_ci_low	0.0001369887
thetaR_last_obs_p_ci_med	0.0001866773
thetaR_last_obs_p_ci_up	0.000243106
R0_p_mean	1.650422
R0_p_ci_low	0.7376813
R0_p_ci_med	1.508383
R0_p_ci_up	3.36068
gamma_p_mean	0.07354623
gamma_p_ci_low	0.009501227
gamma_p_ci_med	0.05647425
gamma_p_ci_up	0.2296357
beta_p_mean	0.1071194
beta_p_ci_low	0.01394301
beta_p_ci_med	0.09125935
beta_p_ci_up	0.2871796
incidence_mean	0.02723435
incidence_ci_low	3.9303e-05
incidence_ci_median	0.0003481646
incidence_ci_up	0.4021537
thetaI_tp1_mean	0.003573158
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03747006
thetaR_tp1_mean	0.0072368
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003171343
thetaR_tp1_ci_up	0.0597408
Y_tp1_mean	0.003573055
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0374524
R_tp1_mean	0.00723686
R_tp1_ci_low	0
R_tp1_ci_med	0.0003149135
R_tp1_ci_up	0.05981232
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02045931
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002797142
thetaR_max_ci_up	0.2821759
cumInf_mean	0.02705916
cumInf_ci_low	0
cumInf_ci_med	0.0002881619
cumInf_ci_up	0.3986815
dthetaI_tp1_date	11/02/20
first_tp_mean	07/23/20
first_tp_ci_low	05/29/20
first_tp_ci_med	07/04/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	11/02/20
second_tp_mean	07/26/20
second_tp_ci_low	05/30/20
second_tp_ci_med	07/05/20
second_tp_ci_up	12/13/20
end_p_mean	09/15/20
end_p_ci_low	07/18/20
end_p_ci_med	08/18/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
