date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	28432	16270	43178	NA	Cautious return
2020-07-13	29324	15244	46882	892	Cautious return
2020-07-14	30227	14414	50459	903	Cautious return
2020-07-15	31142	13636	53920	915	Cautious return
2020-07-16	32058	13077	57460	916	Cautious return
2020-07-17	32993	12460	61009	935	Cautious return
2020-07-18	33930	11943	64485	937	Cautious return
2020-07-19	34876	11549	68046	946	Cautious return
2020-07-20	35833	11140	71432	957	Cautious return
2020-07-21	36789	10674	75206	956	Cautious return
2020-07-22	37770	10356	78765	981	Cautious return
2020-07-23	38759	10025	82421	989	Cautious return
2020-07-24	39766	9732	86357	1007	Cautious return
2020-07-25	40778	9450	90278	1012	Cautious return
2020-07-26	41798	9219	94341	1020	Cautious return
2020-07-27	42840	8968	97995	1042	Cautious return
2020-07-28	43901	8715	102402	1061	Cautious return
2020-07-29	44982	8438	106341	1081	Cautious return
2020-07-30	46083	8243	110711	1101	Cautious return
2020-07-31	47189	8060	115161	1106	Cautious return
2020-08-01	48315	7859	119979	1126	Cautious return
2020-08-02	49451	7708	124577	1136	Cautious return
2020-08-03	50610	7524	129418	1159	Cautious return
2020-08-04	51795	7417	134334	1185	Cautious return
2020-08-05	53005	7306	139568	1210	Cautious return
2020-08-06	54218	7188	144850	1213	Cautious return
2020-08-07	55468	7181	150453	1250	Cautious return
2020-08-08	56731	7130	156201	1263	Cautious return
2020-08-09	58016	7002	161873	1285	Cautious return
2020-08-10	59325	6997	167998	1309	Cautious return
2020-08-11	60659	6983	174038	1334	Cautious return
2020-08-12	62021	6918	180781	1362	Cautious return
2020-08-13	63402	6818	187264	1381	Cautious return
2020-08-14	64810	6827	194559	1408	Cautious return
2020-08-15	66246	6761	200944	1436	Cautious return
2020-08-16	67720	6630	209243	1474	Cautious return
2020-08-17	69213	6572	216305	1493	Cautious return
2020-08-18	70743	6491	224493	1530	Cautious return
2020-08-19	72301	6415	232543	1558	Cautious return
2020-08-20	73903	6352	240934	1602	Cautious return
2020-08-21	75550	6300	250213	1647	Cautious return
2020-08-22	77214	6267	259000	1664	Cautious return
2020-08-23	78943	6154	268303	1729	Cautious return
2020-08-24	80700	6028	277668	1757	Cautious return
2020-08-25	82503	5957	287495	1803	Cautious return
2020-08-26	84331	5926	298326	1828	Cautious return
2020-08-27	86211	5726	308237	1880	Cautious return
2020-08-28	88161	5670	320070	1950	Cautious return
2020-08-29	90134	5633	331337	1973	Cautious return
2020-08-30	92177	5468	342703	2043	Cautious return
2020-08-31	94258	5386	354471	2081	Cautious return
2020-09-01	96400	5288	368717	2142	Cautious return
2020-09-02	98604	5210	381156	2204	Cautious return
2020-09-03	100876	5016	395467	2272	Cautious return
2020-09-04	103195	4935	409895	2319	Cautious return
2020-09-05	105561	4822	425559	2366	Cautious return
2020-09-06	108017	4672	439995	2456	Cautious return
2020-09-07	110559	4622	455731	2542	Cautious return
2020-09-08	113112	4476	471219	2553	Cautious return
2020-09-09	115773	4407	490329	2661	Cautious return
2020-09-10	118536	4300	506991	2763	Cautious return
2020-09-11	121358	4206	524789	2822	Cautious return
2020-09-12	124257	4045	544267	2899	Cautious return
2020-09-13	127243	3947	563126	2986	Cautious return
2020-09-14	130306	3825	585223	3063	Cautious return
2020-09-15	133480	3778	606863	3174	Cautious return
2020-09-16	136714	3641	628319	3234	Cautious return
2020-09-17	140084	3510	651726	3370	Cautious return
2020-09-18	143538	3434	676479	3454	Cautious return
2020-09-19	147100	3322	701659	3562	Cautious return
2020-09-20	150811	3186	726017	3711	Cautious return
2020-09-21	154602	3025	753449	3791	Cautious return
2020-09-22	158471	2958	781146	3869	Cautious return
2020-09-23	162490	2830	808140	4019	Cautious return
2020-09-24	166615	2626	838948	4125	Cautious return
2020-09-25	170877	2574	870040	4262	Cautious return
2020-09-26	175250	2429	902648	4373	Cautious return
2020-09-27	179796	2377	935857	4546	Cautious return
2020-09-28	184465	2270	969189	4669	Cautious return
2020-09-29	189286	2172	1003051	4821	Cautious return
2020-09-30	194283	1983	1041477	4997	Cautious return
2020-10-01	199400	1878	1079025	5117	Cautious return
2020-10-02	204670	1735	1118751	5270	Cautious return
2020-10-03	210086	1627	1158025	5416	Cautious return
2020-10-04	215670	1511	1199787	5584	Cautious return
2020-10-05	221459	1409	1242015	5789	Cautious return
2020-10-06	227425	1304	1290630	5966	Cautious return
2020-10-07	233516	1200	1337998	6091	Cautious return
2020-10-08	239781	1053	1384783	6265	Cautious return
2020-10-09	246272	935	1438597	6491	Cautious return
2020-10-10	252927	832	1487553	6655	Cautious return
2020-10-11	259778	708	1542572	6851	Cautious return
