date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	39413	23316	58986	NA	No intervention
2020-07-13	42891	23155	67423	3478	No intervention
2020-07-14	46669	23205	76560	3778	No intervention
2020-07-15	50767	23410	86830	4098	No intervention
2020-07-16	55206	23732	98048	4439	No intervention
2020-07-17	60041	24084	110572	4835	No intervention
2020-07-18	65287	24518	124784	5246	No intervention
2020-07-19	70989	25047	140506	5702	No intervention
2020-07-20	77211	25579	158367	6222	No intervention
2020-07-21	83998	26214	178911	6787	No intervention
2020-07-22	91405	26781	201782	7407	No intervention
2020-07-23	99511	27478	228142	8106	No intervention
2020-07-24	108386	28049	257872	8875	No intervention
2020-07-25	118096	28636	291763	9710	No intervention
2020-07-26	128744	29482	330248	10648	No intervention
2020-07-27	140434	30011	373597	11690	No intervention
2020-07-28	153325	30795	423158	12891	No intervention
2020-07-29	167472	31575	479779	14147	No intervention
2020-07-30	183046	32308	543751	15574	No intervention
2020-07-31	200204	33071	616100	17158	No intervention
2020-08-01	219102	33829	699202	18898	No intervention
2020-08-02	239954	34562	790368	20852	No intervention
2020-08-03	262938	35417	896289	22984	No intervention
2020-08-04	288343	36049	1017336	25405	No intervention
2020-08-05	316429	36874	1152838	28086	No intervention
2020-08-06	347507	37815	1305941	31078	No intervention
2020-08-07	381817	38757	1480273	34310	No intervention
2020-08-08	419711	39369	1677274	37894	No intervention
2020-08-09	461630	40412	1898886	41919	No intervention
2020-08-10	507960	41067	2151645	46330	No intervention
2020-08-11	559064	41838	2433743	51104	No intervention
2020-08-12	615533	42784	2751261	56469	No intervention
2020-08-13	677737	43457	3110238	62204	No intervention
2020-08-14	746280	44421	3516259	68543	No intervention
2020-08-15	821549	45166	3966924	75269	No intervention
2020-08-16	904162	46061	4474596	82613	No intervention
2020-08-17	994610	46888	5028245	90448	No intervention
2020-08-18	1093401	47928	5648789	98791	No intervention
2020-08-19	1201293	48702	6341708	107892	No intervention
2020-08-20	1318575	49559	7092517	117282	No intervention
2020-08-21	1445642	50426	7916889	127067	No intervention
2020-08-22	1583069	51571	8812458	137427	No intervention
2020-08-23	1731371	52360	9791662	148302	No intervention
2020-08-24	1890819	53522	10839283	159448	No intervention
2020-08-25	2061796	54156	11987945	170977	No intervention
2020-08-26	2244639	55120	13191042	182843	No intervention
2020-08-27	2439543	56035	14469819	194904	No intervention
2020-08-28	2646608	56948	15835036	207065	No intervention
2020-08-29	2865970	57380	17218258	219362	No intervention
2020-08-30	3097672	58330	18666087	231702	No intervention
2020-08-31	3341717	59370	20157502	244045	No intervention
2020-09-01	3597940	60233	21649085	256223	No intervention
2020-09-02	3866463	61118	23180266	268523	No intervention
2020-09-03	4146902	61984	24701102	280439	No intervention
2020-09-04	4438891	62946	26238579	291989	No intervention
2020-09-05	4742180	63933	27764149	303289	No intervention
2020-09-06	5056521	64757	29269772	314341	No intervention
2020-09-07	5381094	65861	30818724	324573	No intervention
2020-09-08	5715955	67324	32328836	334861	No intervention
2020-09-09	6060397	67978	33862697	344442	No intervention
2020-09-10	6413733	69285	35346224	353336	No intervention
2020-09-11	6775788	70423	36803784	362055	No intervention
2020-09-12	7145971	71174	38240000	370183	No intervention
2020-09-13	7523515	71961	39634437	377544	No intervention
2020-09-14	7908033	73025	41036904	384518	No intervention
2020-09-15	8298649	73829	42417592	390616	No intervention
2020-09-16	8695160	75034	43709156	396511	No intervention
2020-09-17	9096994	75919	44969271	401834	No intervention
2020-09-18	9503207	77068	46213428	406213	No intervention
2020-09-19	9913481	78019	47413754	410274	No intervention
2020-09-20	10327108	78904	48560404	413627	No intervention
2020-09-21	10743797	79636	49655034	416689	No intervention
2020-09-22	11162563	80548	50647441	418766	No intervention
2020-09-23	11583382	81553	51625019	420819	No intervention
2020-09-24	12005440	82343	52561227	422058	No intervention
2020-09-25	12428385	83174	53456893	422945	No intervention
2020-09-26	12851904	84427	54337560	423519	No intervention
2020-09-27	13275481	85456	55129022	423577	No intervention
2020-09-28	13698649	86676	55924773	423168	No intervention
2020-09-29	14121047	87732	56664835	422398	No intervention
2020-09-30	14542173	88453	57358289	421126	No intervention
2020-10-01	14961653	89577	58029805	419480	No intervention
2020-10-02	15379181	90634	58630497	417528	No intervention
2020-10-03	15794736	92005	59197657	415555	No intervention
2020-10-04	16207511	92309	59700204	412775	No intervention
2020-10-05	16617778	93023	60221728	410267	No intervention
2020-10-06	17025009	94142	60713982	407231	No intervention
2020-10-07	17428999	94881	61191423	403990	No intervention
2020-10-08	17829583	95888	61588087	400584	No intervention
2020-10-09	18226023	96753	61986053	396440	No intervention
2020-10-10	18618972	97357	62371311	392949	No intervention
2020-10-11	19007712	98420	62724960	388740	No intervention
2020-10-12	19392574	98980	63033227	384862	No intervention
2020-10-13	19772847	101062	63352737	380273	No intervention
2020-10-14	20148920	101427	63647269	376073	No intervention
2020-10-15	20520502	102970	63910347	371582	No intervention
2020-10-16	20887119	103044	64171352	366617	No intervention
2020-10-17	21249224	104590	64411968	362105	No intervention
2020-10-18	21606599	105479	64634638	357375	No intervention
2020-10-19	21958930	106727	64855973	352331	No intervention
2020-10-20	22306386	107499	65028366	347456	No intervention
2020-10-21	22648752	107686	65207201	342366	No intervention
2020-10-22	22986295	109276	65371369	337543	No intervention
2020-10-23	23318827	110124	65509002	332532	No intervention
2020-10-24	23646264	110956	65657798	327437	No intervention
2020-10-25	23968603	111196	65806508	322339	No intervention
2020-10-26	24285937	112269	65926389	317334	No intervention
2020-10-27	24598185	113131	66077996	312248	No intervention
2020-10-28	24905488	114700	66191942	307303	No intervention
2020-10-29	25207731	114628	66292933	302243	No intervention
2020-10-30	25504966	115732	66420917	297235	No intervention
2020-10-31	25797494	115723	66503250	292528	No intervention
2020-11-01	26084984	117275	66585666	287490	No intervention
2020-11-02	26367561	118232	66669013	282577	No intervention
2020-11-03	26645196	118959	66743099	277635	No intervention
2020-11-04	26918129	118546	66806088	272933	No intervention
2020-11-05	27186372	119909	66854120	268243	No intervention
2020-11-06	27449705	121234	66895060	263333	No intervention
2020-11-07	27708500	121784	66914530	258795	No intervention
2020-11-08	27962639	123181	66957381	254139	No intervention
2020-11-09	28212357	123219	67005834	249718	No intervention
2020-11-10	28457580	124779	67024457	245223	No intervention
2020-11-11	28698535	125223	67052234	240955	No intervention
2020-11-12	28935076	126683	67077800	236541	No intervention
2020-11-13	29167256	127912	67077606	232180	No intervention
2020-11-14	29395161	127259	67089752	227905	No intervention
2020-11-15	29618744	129165	67070958	223583	No intervention
2020-11-16	29838172	129046	67096185	219428	No intervention
2020-11-17	30053731	129461	67115093	215559	No intervention
2020-11-18	30265150	131223	67107658	211419	No intervention
2020-11-19	30472742	130866	67117857	207592	No intervention
2020-11-20	30676261	132492	67131634	203519	No intervention
2020-11-21	30876064	133968	67128535	199803	No intervention
2020-11-22	31072114	133934	67120801	196050	No intervention
2020-11-23	31264644	134504	67118850	192530	No intervention
2020-11-24	31453506	136176	67116619	188862	No intervention
2020-11-25	31638790	135688	67093157	185284	No intervention
2020-11-26	31820482	136096	67083548	181692	No intervention
2020-11-27	31998955	136640	67070108	178473	No intervention
2020-11-28	32173975	137914	67046258	175020	No intervention
2020-11-29	32345856	138611	67010379	171881	No intervention
2020-11-30	32514329	140062	66967760	168473	No intervention
2020-12-01	32679772	139735	66919683	165443	No intervention
2020-12-02	32842158	140730	66908524	162386	No intervention
2020-12-03	33001581	141364	66885133	159423	No intervention
2020-12-04	33157733	141618	66856530	156152	No intervention
2020-12-05	33311203	141426	66827870	153470	No intervention
2020-12-06	33461815	141545	66789180	150612	No intervention
2020-12-07	33609481	142155	66742567	147666	No intervention
2020-12-08	33754311	142613	66703750	144830	No intervention
2020-12-09	33896307	143553	66669181	141996	No intervention
2020-12-10	34035910	144205	66649980	139603	No intervention
2020-12-11	34172807	145545	66614793	136897	No intervention
2020-12-12	34307252	145779	66587001	134445	No intervention
2020-12-13	34438941	146763	66562883	131689	No intervention
