date	value	incidence	scenario	lower_ci	upper_ci
2020-05-28	7453	NA	Observed	NA	NA
2020-05-29	7645	192	Observed	NA	NA
2020-05-30	7891	246	Observed	NA	NA
2020-05-31	8089	198	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8588	168	Observed	NA	NA
2020-06-04	8762	174	Observed	NA	NA
2020-06-05	8996	234	Observed	NA	NA
2020-06-06	9228	232	Observed	NA	NA
2020-06-07	9401	173	Observed	NA	NA
2020-06-08	9638	237	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10241	192	Observed	NA	NA
2020-06-12	10443	202	Observed	NA	NA
2020-06-13	10641	198	Observed	NA	NA
2020-06-14	10802	161	Observed	NA	NA
2020-06-15	10935	133	Observed	NA	NA
2020-06-16	11083	148	Observed	NA	NA
2020-06-17	11244	161	Observed	NA	NA
2020-06-18	11426	182	Observed	NA	NA
2020-06-19	11582	156	Observed	NA	NA
2020-06-20	11724	142	Observed	NA	NA
2020-06-21	11903	179	Observed	NA	NA
2020-06-22	12078	175	Observed	NA	NA
2020-06-23	12261	183	Observed	NA	NA
2020-06-24	12448	187	Observed	NA	NA
2020-06-25	12595	147	Observed	NA	NA
2020-06-26	12798	203	Observed	NA	NA
2020-06-27	12965	167	Observed	NA	NA
2020-06-28	13186	221	Observed	NA	NA
2020-06-29	13370	184	Observed	NA	NA
2020-06-30	13593	223	Observed	NA	NA
2020-07-01	13861	268	Observed	NA	NA
2020-07-02	14106	245	Observed	NA	NA
2020-07-03	14297	191	Observed	NA	NA
2020-07-04	14604	307	Observed	NA	NA
2020-07-05	14930	326	Observed	NA	NA
2020-07-06	15284	354	Observed	NA	NA
2020-07-07	15627	343	Observed	NA	NA
2020-07-08	16036	409	Observed	NA	NA
2020-07-09	16341	305	Observed	NA	NA
2020-07-10	16657	316	Observed	NA	NA
2020-07-11	17201	544	Observed	NA	NA
2020-07-12	17497	NA	Soc. Dist. + Travel Ban	7505	31094
2020-07-13	17832	335	Soc. Dist. + Travel Ban	6509	33943
2020-07-14	18158	326	Soc. Dist. + Travel Ban	5718	36547
2020-07-15	18502	344	Soc. Dist. + Travel Ban	5092	39305
2020-07-16	18854	352	Soc. Dist. + Travel Ban	4584	41584
2020-07-17	19203	349	Soc. Dist. + Travel Ban	4183	44139
2020-07-18	19559	356	Soc. Dist. + Travel Ban	3852	46579
2020-07-19	19918	359	Soc. Dist. + Travel Ban	3526	49057
2020-07-20	20288	370	Soc. Dist. + Travel Ban	3202	51626
2020-07-21	20680	392	Soc. Dist. + Travel Ban	2932	54303
2020-07-22	21061	381	Soc. Dist. + Travel Ban	2687	56761
2020-07-23	21461	400	Soc. Dist. + Travel Ban	2458	59362
2020-07-24	21868	407	Soc. Dist. + Travel Ban	2248	62078
2020-07-25	22287	419	Soc. Dist. + Travel Ban	2051	64952
2020-07-26	22704	417	Soc. Dist. + Travel Ban	1817	67905
2020-07-27	23138	434	Soc. Dist. + Travel Ban	1635	70839
2020-07-28	23592	454	Soc. Dist. + Travel Ban	1439	73831
2020-07-29	24047	455	Soc. Dist. + Travel Ban	1265	76997
2020-07-30	24518	471	Soc. Dist. + Travel Ban	1118	80424
2020-07-31	24994	476	Soc. Dist. + Travel Ban	927	83583
2020-08-01	25500	506	Soc. Dist. + Travel Ban	784	87056
2020-08-02	26016	516	Soc. Dist. + Travel Ban	620	90789
2020-08-03	26553	537	Soc. Dist. + Travel Ban	468	94475
2020-08-04	27103	550	Soc. Dist. + Travel Ban	338	98501
2020-08-05	27667	564	Soc. Dist. + Travel Ban	230	102445
2020-08-06	28261	594	Soc. Dist. + Travel Ban	124	106392
2020-08-07	28885	624	Soc. Dist. + Travel Ban	29	110967
2020-08-08	29526	641	Soc. Dist. + Travel Ban	1	115555
2020-08-09	30193	667	Soc. Dist. + Travel Ban	0	120849
2020-08-10	30892	699	Soc. Dist. + Travel Ban	0	125836
2020-08-11	31627	735	Soc. Dist. + Travel Ban	0	131248
2020-08-12	32402	775	Soc. Dist. + Travel Ban	0	136642
2020-08-13	33207	805	Soc. Dist. + Travel Ban	0	142867
2020-08-14	34042	835	Soc. Dist. + Travel Ban	0	148880
2020-08-15	34919	877	Soc. Dist. + Travel Ban	0	155614
2020-08-16	35835	916	Soc. Dist. + Travel Ban	0	162513
2020-08-17	36798	963	Soc. Dist. + Travel Ban	0	169747
2020-08-18	37819	1021	Soc. Dist. + Travel Ban	0	177140
2020-08-19	38894	1075	Soc. Dist. + Travel Ban	0	185222
2020-08-20	40018	1124	Soc. Dist. + Travel Ban	0	193188
2020-08-21	41201	1183	Soc. Dist. + Travel Ban	0	202126
2020-08-22	42469	1268	Soc. Dist. + Travel Ban	0	211343
2020-08-23	43802	1333	Soc. Dist. + Travel Ban	0	221588
