date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	15828	4978	31833	NA	Moderate return
2020-07-13	16471	4108	35600	643	Moderate return
2020-07-14	17146	3500	39388	675	Moderate return
2020-07-15	17839	3085	43069	693	Moderate return
2020-07-16	18543	2750	46958	704	Moderate return
2020-07-17	19279	2477	50636	736	Moderate return
2020-07-18	20046	2230	54882	767	Moderate return
2020-07-19	20826	1991	59002	780	Moderate return
2020-07-20	21646	1766	63228	820	Moderate return
2020-07-21	22491	1585	68068	845	Moderate return
2020-07-22	23371	1312	72974	880	Moderate return
2020-07-23	24287	1112	77887	916	Moderate return
2020-07-24	25253	914	83618	966	Moderate return
2020-07-25	26272	741	89488	1019	Moderate return
2020-07-26	27338	525	96114	1066	Moderate return
2020-07-27	28440	364	102950	1102	Moderate return
2020-07-28	29625	201	110160	1185	Moderate return
2020-07-29	30851	76	118112	1226	Moderate return
2020-07-30	32155	8	126744	1304	Moderate return
2020-07-31	33544	0	135792	1389	Moderate return
2020-08-01	35002	0	146154	1458	Moderate return
2020-08-02	36570	0	157602	1568	Moderate return
2020-08-03	38232	0	168645	1662	Moderate return
2020-08-04	40005	0	180827	1773	Moderate return
2020-08-05	41903	0	195034	1898	Moderate return
2020-08-06	43951	0	210084	2048	Moderate return
2020-08-07	46120	0	225689	2169	Moderate return
2020-08-08	48477	0	243907	2357	Moderate return
2020-08-09	50986	0	263716	2509	Moderate return
2020-08-10	53699	0	283369	2713	Moderate return
2020-08-11	56593	0	305498	2894	Moderate return
2020-08-12	59758	0	328910	3165	Moderate return
2020-08-13	63159	0	354700	3401	Moderate return
2020-08-14	66894	0	383796	3735	Moderate return
2020-08-15	70905	0	415551	4011	Moderate return
2020-08-16	75265	0	447536	4360	Moderate return
2020-08-17	80007	0	483856	4742	Moderate return
2020-08-18	85154	0	522643	5147	Moderate return
2020-08-19	90730	0	563631	5576	Moderate return
2020-08-20	96826	0	611008	6096	Moderate return
2020-08-21	103431	0	660897	6605	Moderate return
2020-08-22	110612	0	713813	7181	Moderate return
2020-08-23	118386	0	772595	7774	Moderate return
2020-08-24	126860	0	834384	8474	Moderate return
2020-08-25	136025	0	903091	9165	Moderate return
2020-08-26	145974	0	978258	9949	Moderate return
2020-08-27	156764	0	1057918	10790	Moderate return
2020-08-28	168445	0	1145593	11681	Moderate return
2020-08-29	181052	0	1243558	12607	Moderate return
2020-08-30	194665	0	1347669	13613	Moderate return
2020-08-31	209266	0	1453791	14601	Moderate return
2020-09-01	225052	0	1578197	15786	Moderate return
2020-09-02	241960	0	1708483	16908	Moderate return
2020-09-03	260041	0	1846432	18081	Moderate return
2020-09-04	279443	0	2005982	19402	Moderate return
2020-09-05	300051	0	2165053	20608	Moderate return
2020-09-06	322047	0	2343146	21996	Moderate return
2020-09-07	345385	0	2535730	23338	Moderate return
2020-09-08	370258	0	2750024	24873	Moderate return
2020-09-09	396567	0	2969247	26309	Moderate return
2020-09-10	424424	0	3205476	27857	Moderate return
2020-09-11	453823	0	3469025	29399	Moderate return
2020-09-12	484775	0	3754623	30952	Moderate return
2020-09-13	517390	0	4056579	32615	Moderate return
2020-09-14	551692	0	4386184	34302	Moderate return
2020-09-15	587610	0	4747624	35918	Moderate return
2020-09-16	625156	0	5115908	37546	Moderate return
2020-09-17	664449	0	5521490	39293	Moderate return
2020-09-18	705418	0	5957396	40969	Moderate return
2020-09-19	748106	0	6414180	42688	Moderate return
2020-09-20	792457	0	6908458	44351	Moderate return
2020-09-21	838554	0	7446013	46097	Moderate return
2020-09-22	886375	0	7991869	47821	Moderate return
2020-09-23	935891	0	8602880	49516	Moderate return
2020-09-24	986973	0	9213457	51082	Moderate return
2020-09-25	1039757	0	9867567	52784	Moderate return
2020-09-26	1094220	0	10572195	54463	Moderate return
2020-09-27	1150207	0	11298368	55987	Moderate return
2020-09-28	1207824	0	12059492	57617	Moderate return
2020-09-29	1267027	0	12836298	59203	Moderate return
2020-09-30	1327807	0	13653799	60780	Moderate return
2020-10-01	1389954	0	14498410	62147	Moderate return
2020-10-02	1453701	0	15395315	63747	Moderate return
2020-10-03	1518817	0	16351902	65116	Moderate return
2020-10-04	1585252	0	17280141	66435	Moderate return
2020-10-05	1653067	0	18228723	67815	Moderate return
2020-10-06	1722219	0	19268517	69152	Moderate return
2020-10-07	1792673	0	20339565	70454	Moderate return
2020-10-08	1864330	0	21436804	71657	Moderate return
2020-10-09	1937188	0	22548895	72858	Moderate return
2020-10-10	2011199	0	23675229	74011	Moderate return
2020-10-11	2086289	0	24834116	75090	Moderate return
2020-10-12	2162445	0	26043326	76156	Moderate return
2020-10-13	2239559	0	27243809	77114	Moderate return
2020-10-14	2317552	0	28505437	77993	Moderate return
2020-10-15	2396442	0	29737130	78890	Moderate return
2020-10-16	2476185	0	30963529	79743	Moderate return
