stat	value
thetaS_last_obs_p_mean	0.9978091
thetaI_last_obs_p_mean	0.0008832361
thetaR_last_obs_p_mean	0.001307654
thetaS_last_obs_p_ci_low	0.9976174
thetaS_last_obs_p_ci_med	0.9978101
thetaS_last_obs_p_ci_up	0.9979947
thetaI_last_obs_p_ci_low	0.0007663401
thetaI_last_obs_p_ci_med	0.0008824195
thetaI_last_obs_p_ci_up	0.001004194
thetaR_last_obs_p_ci_low	0.00116543
thetaR_last_obs_p_ci_med	0.001306494
thetaR_last_obs_p_ci_up	0.001455007
R0_p_mean	1.614816
R0_p_ci_low	0.9687683
R0_p_ci_med	1.553947
R0_p_ci_up	2.620305
gamma_p_mean	0.04454431
gamma_p_ci_low	0.01627528
gamma_p_ci_med	0.0438212
gamma_p_ci_up	0.07728961
beta_p_mean	0.06894737
beta_p_ci_low	0.02687602
beta_p_ci_med	0.0685654
beta_p_ci_up	0.1136159
incidence_mean	0.02658689
incidence_ci_low	0.001967826
incidence_ci_median	0.01244324
incidence_ci_up	0.1446896
thetaI_tp1_mean	0.00746771
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002107678
thetaI_tp1_ci_up	0.05130189
thetaR_tp1_mean	0.01945498
thetaR_tp1_ci_low	0.001556639
thetaR_tp1_ci_med	0.01068993
thetaR_tp1_ci_up	0.09360426
Y_tp1_mean	0.007468052
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002107169
Y_tp1_ci_up	0.05124369
R_tp1_mean	0.01945577
R_tp1_ci_low	0.001551061
R_tp1_ci_med	0.01068309
R_tp1_ci_up	0.09361837
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01945498
thetaR_max_ci_low	0.001556639
thetaR_max_ci_med	0.01068993
thetaR_max_ci_up	0.09360426
cumInf_mean	0.02692269
cumInf_ci_low	0.001678938
cumInf_ci_med	0.01300679
cumInf_ci_up	0.1439723
dthetaI_tp1_date	12/13/20
first_tp_mean	08/10/20
first_tp_ci_low	06/06/20
first_tp_ci_med	07/05/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	12/13/20
second_tp_mean	08/12/20
second_tp_ci_low	06/09/20
second_tp_ci_med	07/08/20
second_tp_ci_up	12/13/20
end_p_mean	12/08/20
end_p_ci_low	10/08/20
end_p_ci_med	12/13/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
