stat	value
thetaS_last_obs_p_mean	0.9993169
thetaI_last_obs_p_mean	0.00017136
thetaR_last_obs_p_mean	0.000511731
thetaS_last_obs_p_ci_low	0.9992116
thetaS_last_obs_p_ci_med	0.9993178
thetaS_last_obs_p_ci_up	0.9994172
thetaI_last_obs_p_ci_low	0.0001222986
thetaI_last_obs_p_ci_med	0.0001704778
thetaI_last_obs_p_ci_up	0.0002253167
thetaR_last_obs_p_ci_low	0.0004256183
thetaR_last_obs_p_ci_med	0.0005108453
thetaR_last_obs_p_ci_up	0.0006027395
R0_p_mean	1.582968
R0_p_ci_low	0.7556305
R0_p_ci_med	1.463347
R0_p_ci_up	3.096368
gamma_p_mean	0.05678749
gamma_p_ci_low	0.009511806
gamma_p_ci_med	0.04873288
gamma_p_ci_up	0.1468903
beta_p_mean	0.08152053
beta_p_ci_low	0.01405616
beta_p_ci_med	0.07448591
beta_p_ci_up	0.1887091
incidence_mean	0.003383784
incidence_ci_low	0.0001286584
incidence_ci_median	0.0008300111
incidence_ci_up	0.02096113
thetaI_tp1_mean	0.0009293609
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006767777
thetaR_tp1_mean	0.002705474
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00101284
thetaR_tp1_ci_up	0.01479855
Y_tp1_mean	0.0009293838
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00677313
R_tp1_mean	0.002705107
R_tp1_ci_low	0
R_tp1_ci_med	0.001010393
R_tp1_ci_up	0.01475463
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002705474
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00101284
thetaR_max_ci_up	0.01479855
cumInf_mean	0.003634835
cumInf_ci_low	0
cumInf_ci_med	0.001059354
cumInf_ci_up	0.02144528
dthetaI_tp1_date	12/13/20
first_tp_mean	07/09/20
first_tp_ci_low	05/29/20
first_tp_ci_med	07/03/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	12/13/20
second_tp_mean	07/12/20
second_tp_ci_low	05/31/20
second_tp_ci_med	07/06/20
second_tp_ci_up	12/13/20
end_p_mean	10/07/20
end_p_ci_low	07/28/20
end_p_ci_med	09/24/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
