stat	value
thetaS_last_obs_p_mean	0.9994807
thetaI_last_obs_p_mean	0.0001835777
thetaR_last_obs_p_mean	0.0003357558
thetaS_last_obs_p_ci_low	0.9993881
thetaS_last_obs_p_ci_med	0.9994815
thetaS_last_obs_p_ci_up	0.9995677
thetaI_last_obs_p_ci_low	0.0001327682
thetaI_last_obs_p_ci_med	0.0001826953
thetaI_last_obs_p_ci_up	0.000239667
thetaR_last_obs_p_ci_low	0.0002670846
thetaR_last_obs_p_ci_med	0.0003348521
thetaR_last_obs_p_ci_up	0.0004095867
R0_p_mean	1.598511
R0_p_ci_low	0.8992089
R0_p_ci_med	1.539964
R0_p_ci_up	2.643306
gamma_p_mean	0.09114448
gamma_p_ci_low	0.03508297
gamma_p_ci_med	0.08896877
gamma_p_ci_up	0.1602255
beta_p_mean	0.1400368
beta_p_ci_low	0.05338666
beta_p_ci_med	0.1381982
beta_p_ci_up	0.2382168
incidence_mean	0.3411782
incidence_ci_low	0.0004962482
incidence_ci_median	0.2806413
incidence_ci_up	0.8797911
thetaI_tp1_mean	0.02235243
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004099765
thetaI_tp1_ci_up	0.1609673
thetaR_tp1_mean	0.03595921
thetaR_tp1_ci_low	0.0002491484
thetaR_tp1_ci_med	0.007950122
thetaR_tp1_ci_up	0.2783817
Y_tp1_mean	0.02235135
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004089549
Y_tp1_ci_up	0.1609156
R_tp1_mean	0.03595951
R_tp1_ci_low	0.0002459157
R_tp1_ci_med	0.007958154
R_tp1_ci_up	0.278585
thetaI_tp2_mean	0.0438075
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02146514
thetaI_tp2_ci_up	0.1879326
thetaR_tp2_mean	0.1795169
thetaR_tp2_ci_low	0.0001502164
thetaR_tp2_ci_med	0.05518952
thetaR_tp2_ci_up	0.7642976
Y_tp2_mean	0.04380944
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02149263
Y_tp2_ci_up	0.1878245
R_tp2_mean	0.1795155
R_tp2_ci_low	0.0001478611
R_tp2_ci_med	0.05517679
R_tp2_ci_up	0.7644422
thetaR_max_mean	0.304474
thetaR_max_ci_low	4.204705e-05
thetaR_max_ci_med	0.2092515
thetaR_max_ci_up	0.8517041
cumInf_mean	0.3399967
cumInf_ci_low	4.225593e-05
cumInf_ci_med	0.2773927
cumInf_ci_up	0.8792974
dthetaI_tp1_date	09/20/20
first_tp_mean	10/07/20
first_tp_ci_low	06/30/20
first_tp_ci_med	10/18/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	11/04/20
second_tp_mean	10/19/20
second_tp_ci_low	07/02/20
second_tp_ci_med	11/11/20
second_tp_ci_up	12/13/20
end_p_mean	11/30/20
end_p_ci_low	08/10/20
end_p_ci_med	12/13/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
