date	value	incidence	scenario	lower_ci	upper_ci
2020-08-02	11302	585	Soc. Dist. + Travel Ban	0	52224
2020-08-03	11935	633	Soc. Dist. + Travel Ban	0	56676
2020-08-04	12610	675	Soc. Dist. + Travel Ban	0	61378
2020-08-05	13332	722	Soc. Dist. + Travel Ban	0	66554
2020-08-06	14114	782	Soc. Dist. + Travel Ban	0	72438
2020-08-07	14962	848	Soc. Dist. + Travel Ban	0	78379
2020-08-08	15882	920	Soc. Dist. + Travel Ban	0	85410
2020-08-09	16873	991	Soc. Dist. + Travel Ban	0	92562
2020-08-10	17955	1082	Soc. Dist. + Travel Ban	0	100700
2020-08-11	19135	1180	Soc. Dist. + Travel Ban	0	109581
2020-08-12	20416	1281	Soc. Dist. + Travel Ban	0	119253
2020-08-13	21812	1396	Soc. Dist. + Travel Ban	0	130184
2020-08-14	23335	1523	Soc. Dist. + Travel Ban	0	141476
2020-08-15	24989	1654	Soc. Dist. + Travel Ban	0	153742
2020-08-16	26805	1816	Soc. Dist. + Travel Ban	0	167174
2020-08-17	28798	1993	Soc. Dist. + Travel Ban	0	182737
2020-08-18	30969	2171	Soc. Dist. + Travel Ban	0	198763
2020-08-19	33340	2371	Soc. Dist. + Travel Ban	0	216203
2020-08-20	35938	2598	Soc. Dist. + Travel Ban	0	235491
2020-08-21	38780	2842	Soc. Dist. + Travel Ban	0	257484
2020-08-22	41883	3103	Soc. Dist. + Travel Ban	0	280098
2020-08-23	45268	3385	Soc. Dist. + Travel Ban	0	304537
2020-08-24	48961	3693	Soc. Dist. + Travel Ban	0	332299
2020-08-25	52998	4037	Soc. Dist. + Travel Ban	0	362062
2020-08-26	57387	4389	Soc. Dist. + Travel Ban	0	394430
2020-08-27	62159	4772	Soc. Dist. + Travel Ban	0	429835
2020-08-28	67336	5177	Soc. Dist. + Travel Ban	0	469137
2020-08-29	72924	5588	Soc. Dist. + Travel Ban	0	511262
2020-08-30	78954	6030	Soc. Dist. + Travel Ban	0	555552
2020-08-31	85463	6509	Soc. Dist. + Travel Ban	0	603934
2020-09-01	92468	7005	Soc. Dist. + Travel Ban	0	658109
2020-09-02	99978	7510	Soc. Dist. + Travel Ban	0	715211
2020-09-03	108037	8059	Soc. Dist. + Travel Ban	0	779531
2020-09-04	116655	8618	Soc. Dist. + Travel Ban	0	853009
2020-09-05	125826	9171	Soc. Dist. + Travel Ban	0	927310
2020-09-06	135604	9778	Soc. Dist. + Travel Ban	0	1006298
2020-09-07	145973	10369	Soc. Dist. + Travel Ban	0	1095774
2020-09-08	156956	10983	Soc. Dist. + Travel Ban	0	1187889
2020-09-09	168559	11603	Soc. Dist. + Travel Ban	0	1291074
2020-09-10	180817	12258	Soc. Dist. + Travel Ban	0	1404098
2020-09-11	193721	12904	Soc. Dist. + Travel Ban	0	1524245
2020-09-12	207269	13548	Soc. Dist. + Travel Ban	0	1654624
2020-09-13	221458	14189	Soc. Dist. + Travel Ban	0	1795477
2020-09-14	236309	14851	Soc. Dist. + Travel Ban	0	1952439
2020-09-15	251847	15538	Soc. Dist. + Travel Ban	0	2116757
2020-09-16	268051	16204	Soc. Dist. + Travel Ban	0	2293370
2020-09-17	284918	16867	Soc. Dist. + Travel Ban	0	2486793
2020-09-18	302453	17535	Soc. Dist. + Travel Ban	0	2685700
2020-09-19	320638	18185	Soc. Dist. + Travel Ban	0	2899437
2020-09-20	339485	18847	Soc. Dist. + Travel Ban	0	3127358
2020-09-21	358987	19502	Soc. Dist. + Travel Ban	0	3373229
2020-09-22	379132	20145	Soc. Dist. + Travel Ban	0	3631011
2020-09-23	399904	20772	Soc. Dist. + Travel Ban	0	3894291
2020-09-24	421331	21427	Soc. Dist. + Travel Ban	0	4185382
2020-09-25	443358	22027	Soc. Dist. + Travel Ban	0	4469996
2020-09-26	466004	22646	Soc. Dist. + Travel Ban	0	4782645
2020-09-27	489263	23259	Soc. Dist. + Travel Ban	0	5102559
2020-09-28	513072	23809	Soc. Dist. + Travel Ban	0	5434849
2020-09-29	537498	24426	Soc. Dist. + Travel Ban	0	5784529
2020-09-30	562474	24976	Soc. Dist. + Travel Ban	0	6142968
2020-10-01	588013	25539	Soc. Dist. + Travel Ban	0	6494257
2020-10-02	614069	26056	Soc. Dist. + Travel Ban	0	6872549
2020-10-03	640651	26582	Soc. Dist. + Travel Ban	0	7246604
2020-10-04	667749	27098	Soc. Dist. + Travel Ban	0	7642144
2020-10-05	695309	27560	Soc. Dist. + Travel Ban	0	8046837
2020-10-06	723361	28052	Soc. Dist. + Travel Ban	0	8459744
2020-10-07	751886	28525	Soc. Dist. + Travel Ban	0	8878953
2020-10-08	780822	28936	Soc. Dist. + Travel Ban	0	9282198
2020-10-09	810213	29391	Soc. Dist. + Travel Ban	0	9726175
2020-10-10	840042	29829	Soc. Dist. + Travel Ban	0	10164549
2020-10-11	870221	30179	Soc. Dist. + Travel Ban	0	10614019
2020-10-12	900802	30581	Soc. Dist. + Travel Ban	0	11032978
2020-10-13	931746	30944	Soc. Dist. + Travel Ban	0	11471656
2020-10-14	962988	31242	Soc. Dist. + Travel Ban	0	11905915
2020-10-15	994565	31577	Soc. Dist. + Travel Ban	0	12362715
2020-10-16	1026409	31844	Soc. Dist. + Travel Ban	0	12798348
2020-10-17	1058555	32146	Soc. Dist. + Travel Ban	0	13242463
2020-10-18	1090912	32357	Soc. Dist. + Travel Ban	0	13668685
2020-10-19	1123576	32664	Soc. Dist. + Travel Ban	0	14103807
2020-10-20	1156448	32872	Soc. Dist. + Travel Ban	0	14526540
2020-10-21	1189548	33100	Soc. Dist. + Travel Ban	0	14942450
2020-10-22	1222833	33285	Soc. Dist. + Travel Ban	0	15364606
2020-10-23	1256252	33419	Soc. Dist. + Travel Ban	0	15764392
2020-10-24	1289861	33609	Soc. Dist. + Travel Ban	0	16162391
2020-10-25	1323622	33761	Soc. Dist. + Travel Ban	0	16547549
2020-10-26	1357508	33886	Soc. Dist. + Travel Ban	0	16919804
2020-10-27	1391524	34016	Soc. Dist. + Travel Ban	0	17283462
2020-10-28	1425593	34069	Soc. Dist. + Travel Ban	0	17656566
2020-10-29	1459775	34182	Soc. Dist. + Travel Ban	0	18023430
2020-10-30	1493981	34206	Soc. Dist. + Travel Ban	0	18319536
2020-10-31	1528198	34217	Soc. Dist. + Travel Ban	0	18651005
2020-11-01	1562469	34271	Soc. Dist. + Travel Ban	0	18960304
2020-11-02	1596803	34334	Soc. Dist. + Travel Ban	0	19262739
2020-11-03	1631111	34308	Soc. Dist. + Travel Ban	0	19543596
2020-11-04	1665437	34326	Soc. Dist. + Travel Ban	0	19845483
2020-11-05	1699704	34267	Soc. Dist. + Travel Ban	0	20097157
2020-11-06	1733961	34257	Soc. Dist. + Travel Ban	0	20354963
2020-11-07	1768188	34227	Soc. Dist. + Travel Ban	0	20620806
2020-11-08	1802352	34164	Soc. Dist. + Travel Ban	0	20871380
2020-11-09	1836420	34068	Soc. Dist. + Travel Ban	0	21111260
2020-11-10	1870406	33986	Soc. Dist. + Travel Ban	0	21343135
2020-11-11	1904326	33920	Soc. Dist. + Travel Ban	0	21559602
2020-11-12	1938133	33807	Soc. Dist. + Travel Ban	0	21764031
2020-11-13	1971805	33672	Soc. Dist. + Travel Ban	0	21947140
2020-11-14	2005359	33554	Soc. Dist. + Travel Ban	0	22132936
2020-11-15	2038846	33487	Soc. Dist. + Travel Ban	0	22317832
2020-11-16	2072110	33264	Soc. Dist. + Travel Ban	0	22480055
2020-11-17	2105245	33135	Soc. Dist. + Travel Ban	0	22627681
2020-11-18	2138250	33005	Soc. Dist. + Travel Ban	0	22809739
2020-11-19	2171082	32832	Soc. Dist. + Travel Ban	0	22967625
2020-11-20	2203719	32637	Soc. Dist. + Travel Ban	0	23109636
2020-11-21	2236226	32507	Soc. Dist. + Travel Ban	0	23271213
2020-11-22	2268543	32317	Soc. Dist. + Travel Ban	0	23401006
2020-11-23	2300672	32129	Soc. Dist. + Travel Ban	0	23536279
2020-11-24	2332563	31891	Soc. Dist. + Travel Ban	0	23667353
2020-11-25	2364316	31753	Soc. Dist. + Travel Ban	0	23790867
2020-11-26	2395827	31511	Soc. Dist. + Travel Ban	0	23918105
2020-11-27	2427149	31322	Soc. Dist. + Travel Ban	0	24032766
2020-11-28	2458187	31038	Soc. Dist. + Travel Ban	0	24136541
2020-11-29	2489002	30815	Soc. Dist. + Travel Ban	0	24251542
2020-11-30	2519609	30607	Soc. Dist. + Travel Ban	0	24351162
2020-12-01	2550058	30449	Soc. Dist. + Travel Ban	0	24438347
2020-12-02	2580216	30158	Soc. Dist. + Travel Ban	0	24528271
2020-12-03	2610133	29917	Soc. Dist. + Travel Ban	0	24620522
2020-12-04	2639809	29676	Soc. Dist. + Travel Ban	0	24709086
2020-12-05	2669265	29456	Soc. Dist. + Travel Ban	0	24793582
2020-12-06	2698487	29222	Soc. Dist. + Travel Ban	0	24865426
2020-12-07	2727487	29000	Soc. Dist. + Travel Ban	0	24959079
2020-12-08	2756202	28715	Soc. Dist. + Travel Ban	0	25028006
2020-12-09	2784717	28515	Soc. Dist. + Travel Ban	0	25117554
2020-12-10	2812994	28277	Soc. Dist. + Travel Ban	0	25178537
2020-12-11	2840961	27967	Soc. Dist. + Travel Ban	0	25238584
2020-12-12	2868702	27741	Soc. Dist. + Travel Ban	0	25304005
2020-12-13	2896269	27567	Soc. Dist. + Travel Ban	0	25358009
2020-07-12	3923	NA	No intervention	952	8444
2020-07-13	4216	293	No intervention	767	9748
2020-07-14	4539	323	No intervention	632	11144
2020-07-15	4892	353	No intervention	535	12657
2020-07-16	5284	392	No intervention	468	14419
2020-07-17	5715	431	No intervention	428	16310
2020-07-18	6192	477	No intervention	385	18533
2020-07-19	6729	537	No intervention	344	21142
2020-07-20	7331	602	No intervention	300	24118
2020-07-21	8008	677	No intervention	270	27621
2020-07-22	8771	763	No intervention	226	31845
2020-07-23	9633	862	No intervention	191	36673
2020-07-24	10602	969	No intervention	150	42181
2020-07-25	11709	1107	No intervention	113	48937
2020-07-26	12977	1268	No intervention	75	56877
2020-07-27	14430	1453	No intervention	42	66256
2020-07-28	16094	1664	No intervention	16	77144
2020-07-29	18025	1931	No intervention	1	90253
2020-07-30	20254	2229	No intervention	0	105080
2020-07-31	22830	2576	No intervention	0	122805
2020-08-01	25836	3006	No intervention	0	143601
2020-08-02	29346	3510	No intervention	0	168443
2020-08-03	33445	4099	No intervention	0	197821
2020-08-04	38222	4777	No intervention	0	232381
2020-08-05	43814	5592	No intervention	0	272799
2020-08-06	50348	6534	No intervention	0	320712
2020-08-07	57971	7623	No intervention	0	377003
2020-08-08	66846	8875	No intervention	0	443545
2020-08-09	77134	10288	No intervention	0	519213
2020-08-10	89036	11902	No intervention	0	611292
2020-08-11	102736	13700	No intervention	0	720287
2020-08-12	118459	15723	No intervention	0	844924
2020-08-13	136358	17899	No intervention	0	993307
2020-08-14	156689	20331	No intervention	0	1165684
2020-08-15	179626	22937	No intervention	0	1363437
2020-08-16	205355	25729	No intervention	0	1597628
2020-08-17	234050	28695	No intervention	0	1862847
2020-08-18	265903	31853	No intervention	0	2170893
2020-08-19	301035	35132	No intervention	0	2526096
2020-08-20	339629	38594	No intervention	0	2935783
2020-08-21	381753	42124	No intervention	0	3394785
2020-08-22	427502	45749	No intervention	0	3904139
2020-08-23	476966	49464	No intervention	0	4484604
2020-08-24	530196	53230	No intervention	0	5122697
2020-08-25	587185	56989	No intervention	0	5807303
2020-08-26	648001	60816	No intervention	0	6523456
2020-08-27	712592	64591	No intervention	0	7307408
2020-08-28	780940	68348	No intervention	0	8094446
2020-08-29	852987	72047	No intervention	0	8920114
2020-08-30	928708	75721	No intervention	0	9771515
2020-08-31	1007952	79244	No intervention	0	10657870
2020-09-01	1090661	82709	No intervention	0	11559175
2020-09-02	1176714	86053	No intervention	0	12470379
2020-09-03	1265911	89197	No intervention	0	13423218
2020-09-04	1358207	92296	No intervention	0	14360517
2020-09-05	1453412	95205	No intervention	0	15281940
2020-09-06	1551317	97905	No intervention	0	16217264
2020-09-07	1651837	100520	No intervention	0	17125052
2020-09-08	1754763	102926	No intervention	0	18015465
2020-09-09	1859963	105200	No intervention	0	18910418
2020-09-10	1967211	107248	No intervention	0	19781849
2020-09-11	2076451	109240	No intervention	0	20602552
2020-09-12	2187404	110953	No intervention	0	21406310
2020-09-13	2299983	112579	No intervention	0	22155051
2020-09-14	2413975	113992	No intervention	0	22875401
2020-09-15	2529230	115255	No intervention	0	23515255
2020-09-16	2645620	116390	No intervention	0	24182380
2020-09-17	2762893	117273	No intervention	0	24769028
2020-09-18	2880957	118064	No intervention	0	25323358
2020-09-19	2999744	118787	No intervention	0	25837934
2020-09-20	3119064	119320	No intervention	0	26340707
2020-09-21	3238834	119770	No intervention	0	26798081
2020-09-22	3358867	120033	No intervention	0	27222057
2020-09-23	3479127	120260	No intervention	0	27617824
2020-09-24	3599415	120288	No intervention	0	27976262
2020-09-25	3719618	120203	No intervention	0	28331941
2020-09-26	3839707	120089	No intervention	0	28653809
2020-09-27	3959460	119753	No intervention	0	28950058
2020-09-28	4078977	119517	No intervention	0	29235796
2020-09-29	4197965	118988	No intervention	0	29478514
2020-09-30	4316484	118519	No intervention	0	29725116
2020-10-01	4434390	117906	No intervention	0	29934369
2020-10-02	4551732	117342	No intervention	0	30157354
2020-10-03	4668311	116579	No intervention	0	30343803
2020-10-04	4784124	115813	No intervention	0	30518288
2020-10-05	4899093	114969	No intervention	0	30684089
2020-10-06	5013234	114141	No intervention	0	30832065
2020-10-07	5126338	113104	No intervention	0	30972194
2020-10-08	5238578	112240	No intervention	0	31123419
2020-10-09	5349692	111114	No intervention	0	31257155
2020-10-10	5459658	109966	No intervention	0	31373138
2020-10-11	5568462	108804	No intervention	0	31490467
2020-10-12	5676236	107774	No intervention	0	31600356
2020-10-13	5782762	106526	No intervention	0	31695387
2020-10-14	5888131	105369	No intervention	0	31789875
2020-10-15	5992216	104085	No intervention	0	31864989
2020-10-16	6095135	102919	No intervention	0	31942914
2020-10-17	6196784	101649	No intervention	0	32027875
2020-10-18	6297051	100267	No intervention	0	32097566
2020-10-19	6396101	99050	No intervention	0	32150782
2020-10-20	6493817	97716	No intervention	0	32213222
2020-10-21	6590283	96466	No intervention	0	32266296
2020-10-22	6685456	95173	No intervention	0	32323866
2020-10-23	6779415	93959	No intervention	0	32378464
2020-10-24	6871953	92538	No intervention	0	32424442
2020-10-25	6963213	91260	No intervention	0	32464806
2020-10-26	7053061	89848	No intervention	0	32515315
2020-10-27	7141646	88585	No intervention	0	32545021
2020-10-28	7228935	87289	No intervention	0	32576889
2020-10-29	7315014	86079	No intervention	0	32608406
2020-10-30	7399620	84606	No intervention	0	32642676
2020-10-31	7483062	83442	No intervention	0	32662794
2020-11-01	7565234	82172	No intervention	0	32686268
2020-11-02	7646110	80876	No intervention	0	32726891
2020-11-03	7725679	79569	No intervention	0	32738793
2020-11-04	7804076	78397	No intervention	0	32761164
2020-11-05	7881186	77110	No intervention	0	32785433
2020-11-06	7957072	75886	No intervention	0	32794110
2020-11-07	8031735	74663	No intervention	0	32816580
2020-11-08	8105171	73436	No intervention	0	32838056
2020-11-09	8177488	72317	No intervention	0	32851235
2020-11-10	8248704	71216	No intervention	0	32861940
2020-11-11	8318663	69959	No intervention	0	32858734
2020-11-12	8387477	68814	No intervention	0	32877758
2020-11-13	8455126	67649	No intervention	0	32867931
2020-11-14	8521723	66597	No intervention	0	32865064
2020-11-15	8587207	65484	No intervention	0	32873377
2020-11-16	8651611	64404	No intervention	0	32880938
2020-11-17	8714867	63256	No intervention	0	32882758
2020-11-18	8777114	62247	No intervention	0	32892678
2020-11-19	8838264	61150	No intervention	0	32893138
2020-11-20	8898436	60172	No intervention	0	32884715
2020-11-21	8957602	59166	No intervention	0	32884878
2020-11-22	9015773	58171	No intervention	0	32882841
2020-11-23	9072857	57084	No intervention	0	32882151
2020-11-24	9128959	56102	No intervention	0	32883953
2020-11-25	9184167	55208	No intervention	0	32878403
2020-11-26	9238403	54236	No intervention	0	32878119
2020-11-27	9291754	53351	No intervention	0	32882579
2020-11-28	9344093	52339	No intervention	0	32873491
2020-11-29	9395597	51504	No intervention	0	32865683
2020-11-30	9446294	50697	No intervention	0	32865397
2020-12-01	9496030	49736	No intervention	0	32867721
2020-12-02	9544910	48880	No intervention	0	32851496
2020-12-03	9593089	48179	No intervention	0	32827409
2020-12-04	9640352	47263	No intervention	0	32811082
2020-12-05	9686831	46479	No intervention	0	32814339
2020-12-06	9732537	45706	No intervention	0	32802889
2020-12-07	9777331	44794	No intervention	0	32788096
2020-12-08	9821395	44064	No intervention	0	32785683
2020-12-09	9864708	43313	No intervention	0	32778406
2020-12-10	9907287	42579	No intervention	0	32757332
2020-12-11	9949213	41926	No intervention	0	32748975
2020-12-12	9990341	41128	No intervention	0	32722325
2020-12-13	10030814	40473	No intervention	0	32706223
2020-07-12	3910	NA	Moderate return	941	8454
2020-07-13	4116	206	Moderate return	735	9566
2020-07-14	4327	211	Moderate return	595	10654
2020-07-15	4551	224	Moderate return	487	11822
2020-07-16	4782	231	Moderate return	428	12953
2020-07-17	5020	238	Moderate return	379	14166
2020-07-18	5266	246	Moderate return	325	15403
2020-07-19	5526	260	Moderate return	278	16742
2020-07-20	5795	269	Moderate return	238	18227
2020-07-21	6077	282	Moderate return	185	19677
2020-07-22	6375	298	Moderate return	147	21304
2020-07-23	6682	307	Moderate return	105	23125
2020-07-24	7005	323	Moderate return	64	24995
2020-07-25	7349	344	Moderate return	30	26993
2020-07-26	7711	362	Moderate return	8	29154
2020-07-27	8088	377	Moderate return	0	31461
2020-07-28	8494	406	Moderate return	0	33957
2020-07-29	8927	433	Moderate return	0	36735
2020-07-30	9383	456	Moderate return	0	39691
2020-07-31	9871	488	Moderate return	0	43028
2020-08-01	10390	519	Moderate return	0	46510
2020-08-02	10942	552	Moderate return	0	50439
2020-08-03	11535	593	Moderate return	0	54478
2020-08-04	12173	638	Moderate return	0	58895
2020-08-05	12854	681	Moderate return	0	63793
2020-08-06	13589	735	Moderate return	0	69350
2020-08-07	14383	794	Moderate return	0	75285
2020-08-08	15237	854	Moderate return	0	81535
2020-08-09	16165	928	Moderate return	0	88887
2020-08-10	17172	1007	Moderate return	0	96388
2020-08-11	18262	1090	Moderate return	0	104418
2020-08-12	19451	1189	Moderate return	0	113018
2020-08-13	20738	1287	Moderate return	0	123228
2020-08-14	22150	1412	Moderate return	0	133809
2020-08-15	23689	1539	Moderate return	0	145138
2020-08-16	25366	1677	Moderate return	0	157924
2020-08-17	27205	1839	Moderate return	0	171238
2020-08-18	29211	2006	Moderate return	0	186636
2020-08-19	31404	2193	Moderate return	0	203312
2020-08-20	33797	2393	Moderate return	0	221010
2020-08-21	36421	2624	Moderate return	0	241200
2020-08-22	39281	2860	Moderate return	0	262027
2020-08-23	42401	3120	Moderate return	0	285045
2020-08-24	45799	3398	Moderate return	0	309864
2020-08-25	49498	3699	Moderate return	0	337730
2020-08-26	53516	4018	Moderate return	0	367227
2020-08-27	57877	4361	Moderate return	0	400906
2020-08-28	62616	4739	Moderate return	0	436165
2020-08-29	67732	5116	Moderate return	0	474542
2020-08-30	73275	5543	Moderate return	0	519645
2020-08-31	79221	5946	Moderate return	0	565133
2020-09-01	85644	6423	Moderate return	0	612654
2020-09-02	92539	6895	Moderate return	0	669201
2020-09-03	99931	7392	Moderate return	0	726128
2020-09-04	107826	7895	Moderate return	0	791158
2020-09-05	116268	8442	Moderate return	0	860890
2020-09-06	125265	8997	Moderate return	0	937795
2020-09-07	134820	9555	Moderate return	0	1019449
2020-09-08	144945	10125	Moderate return	0	1107378
2020-09-09	155664	10719	Moderate return	0	1208853
2020-09-10	166988	11324	Moderate return	0	1313334
2020-09-11	178921	11933	Moderate return	0	1426730
2020-09-12	191480	12559	Moderate return	0	1548162
2020-09-13	204680	13200	Moderate return	0	1679563
2020-09-14	218513	13833	Moderate return	0	1824600
2020-09-15	232986	14473	Moderate return	0	1971254
2020-09-16	248094	15108	Moderate return	0	2140780
2020-09-17	263855	15761	Moderate return	0	2313053
2020-09-18	280251	16396	Moderate return	0	2495672
2020-09-19	297285	17034	Moderate return	0	2697108
2020-09-20	314990	17705	Moderate return	0	2911139
2020-09-21	333318	18328	Moderate return	0	3138372
2020-09-22	352259	18941	Moderate return	0	3382416
2020-09-23	371830	19571	Moderate return	0	3639720
2020-09-24	392041	20211	Moderate return	0	3903527
2020-09-25	412842	20801	Moderate return	0	4182048
2020-09-26	434259	21417	Moderate return	0	4471783
2020-09-27	456232	21973	Moderate return	0	4782170
2020-09-28	478833	22601	Moderate return	0	5089444
2020-09-29	501945	23112	Moderate return	0	5420354
2020-09-30	525624	23679	Moderate return	0	5752518
2020-10-01	549843	24219	Moderate return	0	6095391
2020-10-02	574603	24760	Moderate return	0	6451035
2020-10-03	599890	25287	Moderate return	0	6820852
2020-10-04	625640	25750	Moderate return	0	7182462
2020-10-05	651838	26198	Moderate return	0	7577207
2020-10-06	678511	26673	Moderate return	0	7976990
2020-10-07	705596	27085	Moderate return	0	8361328
2020-10-08	733107	27511	Moderate return	0	8773590
2020-10-09	761015	27908	Moderate return	0	9184994
2020-10-10	789329	28314	Moderate return	0	9612672
2020-10-11	817998	28669	Moderate return	0	10045704
2020-10-12	847023	29025	Moderate return	0	10474709
2020-10-13	876413	29390	Moderate return	0	10899454
2020-10-14	906118	29705	Moderate return	0	11306589
2020-10-15	936136	30018	Moderate return	0	11750882
2020-10-16	966397	30261	Moderate return	0	12190171
2020-10-17	996928	30531	Moderate return	0	12636993
2020-10-18	1027731	30803	Moderate return	0	13068982
2020-10-19	1058765	31034	Moderate return	0	13513336
2020-10-20	1089957	31192	Moderate return	0	13924536
2020-10-21	1121402	31445	Moderate return	0	14345654
2020-10-22	1152992	31590	Moderate return	0	14761140
2020-10-23	1184735	31743	Moderate return	0	15160454
2020-10-24	1216644	31909	Moderate return	0	15569299
2020-10-25	1248689	32045	Moderate return	0	15962286
2020-10-26	1280827	32138	Moderate return	0	16328078
2020-10-27	1313029	32202	Moderate return	0	16722196
2020-10-28	1345358	32329	Moderate return	0	17070403
2020-10-29	1377795	32437	Moderate return	0	17439743
2020-10-30	1410275	32480	Moderate return	0	17779276
2020-10-31	1442740	32465	Moderate return	0	18137565
2020-11-01	1475269	32529	Moderate return	0	18461399
2020-11-02	1507818	32549	Moderate return	0	18772294
2020-11-03	1540377	32559	Moderate return	0	19056961
2020-11-04	1572952	32575	Moderate return	0	19353436
2020-11-05	1605495	32543	Moderate return	0	19628563
2020-11-06	1637992	32497	Moderate return	0	19913315
2020-11-07	1670468	32476	Moderate return	0	20156607
2020-11-08	1702935	32467	Moderate return	0	20422778
2020-11-09	1735261	32326	Moderate return	0	20676139
2020-11-10	1767549	32288	Moderate return	0	20895888
2020-11-11	1799773	32224	Moderate return	0	21126939
2020-11-12	1831872	32099	Moderate return	0	21342826
2020-11-13	1863855	31983	Moderate return	0	21564337
2020-11-14	1895791	31936	Moderate return	0	21746506
2020-11-15	1927618	31827	Moderate return	0	21955929
2020-11-16	1959286	31668	Moderate return	0	22129154
2020-11-17	1990864	31578	Moderate return	0	22327369
2020-11-18	2022281	31417	Moderate return	0	22508962
2020-11-19	2053594	31313	Moderate return	0	22668037
2020-11-20	2084708	31114	Moderate return	0	22822578
2020-11-21	2115678	30970	Moderate return	0	22960830
2020-11-22	2146552	30874	Moderate return	0	23100733
2020-11-23	2177124	30572	Moderate return	0	23241706
2020-11-24	2207642	30518	Moderate return	0	23375896
2020-11-25	2237930	30288	Moderate return	0	23509192
2020-11-26	2268027	30097	Moderate return	0	23638438
2020-11-27	2297901	29874	Moderate return	0	23772600
2020-11-28	2327600	29699	Moderate return	0	23893622
2020-11-29	2357072	29472	Moderate return	0	24018136
2020-11-30	2386381	29309	Moderate return	0	24114126
2020-12-01	2415530	29149	Moderate return	0	24214466
2020-12-02	2444430	28900	Moderate return	0	24311255
2020-12-03	2473128	28698	Moderate return	0	24390645
2020-12-04	2501574	28446	Moderate return	0	24485604
2020-12-05	2529834	28260	Moderate return	0	24567090
2020-12-06	2557856	28022	Moderate return	0	24650063
2020-12-07	2585638	27782	Moderate return	0	24746181
2020-12-08	2613244	27606	Moderate return	0	24829399
2020-12-09	2640618	27374	Moderate return	0	24903514
2020-12-10	2667803	27185	Moderate return	0	24976401
