date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	252749	194480	317216	NA	Normal (pre-intervention)
2020-07-13	259898	191441	336398	7149	Normal (pre-intervention)
2020-07-14	267162	189322	355482	7264	Normal (pre-intervention)
2020-07-15	274671	187660	374470	7509	Normal (pre-intervention)
2020-07-16	282388	186786	394002	7717	Normal (pre-intervention)
2020-07-17	290352	186002	414263	7964	Normal (pre-intervention)
2020-07-18	298511	185537	433906	8159	Normal (pre-intervention)
2020-07-19	306927	185162	454577	8416	Normal (pre-intervention)
2020-07-20	315612	185042	476198	8685	Normal (pre-intervention)
2020-07-21	324546	185054	498668	8934	Normal (pre-intervention)
2020-07-22	333726	184766	521201	9180	Normal (pre-intervention)
2020-07-23	343190	185744	545067	9464	Normal (pre-intervention)
2020-07-24	352918	186027	570440	9728	Normal (pre-intervention)
2020-07-25	362988	186556	596472	10070	Normal (pre-intervention)
2020-07-26	373377	186911	623194	10389	Normal (pre-intervention)
2020-07-27	384079	187796	651853	10702	Normal (pre-intervention)
2020-07-28	395067	188213	681557	10988	Normal (pre-intervention)
2020-07-29	406396	189028	711566	11329	Normal (pre-intervention)
2020-07-30	418115	189805	743791	11719	Normal (pre-intervention)
2020-07-31	430179	190141	777708	12064	Normal (pre-intervention)
2020-08-01	442585	191283	813727	12406	Normal (pre-intervention)
2020-08-02	455443	191868	849176	12858	Normal (pre-intervention)
2020-08-03	468649	193003	888365	13206	Normal (pre-intervention)
2020-08-04	482283	194093	928931	13634	Normal (pre-intervention)
2020-08-05	496353	195774	970953	14070	Normal (pre-intervention)
2020-08-06	510914	196802	1015744	14561	Normal (pre-intervention)
2020-08-07	525973	197802	1061405	15059	Normal (pre-intervention)
2020-08-08	541477	199260	1111180	15504	Normal (pre-intervention)
2020-08-09	557507	200003	1162202	16030	Normal (pre-intervention)
2020-08-10	574084	201623	1216620	16577	Normal (pre-intervention)
2020-08-11	591156	202924	1273012	17072	Normal (pre-intervention)
2020-08-12	608951	204143	1334035	17795	Normal (pre-intervention)
2020-08-13	627224	205245	1395941	18273	Normal (pre-intervention)
2020-08-14	646278	206544	1461728	19054	Normal (pre-intervention)
2020-08-15	665778	208144	1531961	19500	Normal (pre-intervention)
2020-08-16	685958	209414	1602577	20180	Normal (pre-intervention)
2020-08-17	706892	210454	1679057	20934	Normal (pre-intervention)
2020-08-18	728535	211741	1757488	21643	Normal (pre-intervention)
2020-08-19	750991	212412	1840552	22456	Normal (pre-intervention)
2020-08-20	774064	214218	1926746	23073	Normal (pre-intervention)
2020-08-21	797936	216005	2018536	23872	Normal (pre-intervention)
2020-08-22	822701	216637	2113260	24765	Normal (pre-intervention)
2020-08-23	848368	217936	2213655	25667	Normal (pre-intervention)
2020-08-24	874890	219320	2322072	26522	Normal (pre-intervention)
2020-08-25	902238	221115	2426979	27348	Normal (pre-intervention)
2020-08-26	930605	222157	2547749	28367	Normal (pre-intervention)
2020-08-27	960007	223688	2668271	29402	Normal (pre-intervention)
2020-08-28	990429	224400	2797013	30422	Normal (pre-intervention)
2020-08-29	1021971	226910	2926212	31542	Normal (pre-intervention)
2020-08-30	1054592	228659	3066526	32621	Normal (pre-intervention)
2020-08-31	1088479	229416	3217066	33887	Normal (pre-intervention)
2020-09-01	1123539	231101	3374423	35060	Normal (pre-intervention)
2020-09-02	1159843	232677	3533803	36304	Normal (pre-intervention)
2020-09-03	1197357	233657	3708320	37514	Normal (pre-intervention)
2020-09-04	1236193	234657	3885191	38836	Normal (pre-intervention)
2020-09-05	1276393	236254	4067697	40200	Normal (pre-intervention)
2020-09-06	1318064	238063	4260145	41671	Normal (pre-intervention)
2020-09-07	1361148	239778	4460437	43084	Normal (pre-intervention)
2020-09-08	1405942	240774	4677659	44794	Normal (pre-intervention)
2020-09-09	1452231	241997	4897807	46289	Normal (pre-intervention)
2020-09-10	1500169	243799	5130520	47938	Normal (pre-intervention)
2020-09-11	1549671	244973	5373823	49502	Normal (pre-intervention)
2020-09-12	1600872	246397	5626326	51201	Normal (pre-intervention)
2020-09-13	1654090	247479	5897354	53218	Normal (pre-intervention)
2020-09-14	1709072	248961	6174972	54982	Normal (pre-intervention)
2020-09-15	1765954	249478	6470532	56882	Normal (pre-intervention)
2020-09-16	1824857	252281	6769968	58903	Normal (pre-intervention)
2020-09-17	1885707	253077	7091688	60850	Normal (pre-intervention)
2020-09-18	1948591	254392	7432644	62884	Normal (pre-intervention)
2020-09-19	2013639	255539	7752518	65048	Normal (pre-intervention)
2020-09-20	2080874	257237	8119438	67235	Normal (pre-intervention)
2020-09-21	2150477	259412	8487378	69603	Normal (pre-intervention)
2020-09-22	2222223	260538	8879378	71746	Normal (pre-intervention)
2020-09-23	2296487	261058	9285592	74264	Normal (pre-intervention)
2020-09-24	2373194	263434	9701994	76707	Normal (pre-intervention)
2020-09-25	2452236	264422	10139578	79042	Normal (pre-intervention)
2020-09-26	2533924	265619	10590306	81688	Normal (pre-intervention)
2020-09-27	2617973	266326	11053605	84049	Normal (pre-intervention)
2020-09-28	2704758	267974	11541265	86785	Normal (pre-intervention)
2020-09-29	2794183	269672	12058483	89425	Normal (pre-intervention)
2020-09-30	2886359	270857	12573558	92176	Normal (pre-intervention)
2020-10-01	2981449	272358	13122760	95090	Normal (pre-intervention)
2020-10-02	3079147	274198	13679136	97698	Normal (pre-intervention)
2020-10-03	3179860	274463	14255385	100713	Normal (pre-intervention)
2020-10-04	3283527	275847	14875704	103667	Normal (pre-intervention)
2020-10-05	3390235	277548	15478021	106708	Normal (pre-intervention)
2020-10-06	3499893	279309	16108181	109658	Normal (pre-intervention)
2020-10-07	3612510	280556	16747544	112617	Normal (pre-intervention)
2020-10-08	3728339	282450	17426324	115829	Normal (pre-intervention)
2020-10-09	3847266	283603	18118406	118927	Normal (pre-intervention)
2020-10-10	3969155	285780	18839461	121889	Normal (pre-intervention)
2020-10-11	4093995	286118	19551009	124840	Normal (pre-intervention)
2020-10-12	4222155	286629	20305336	128160	Normal (pre-intervention)
2020-10-13	4353633	288631	21105821	131478	Normal (pre-intervention)
2020-10-14	4488146	289836	21875515	134513	Normal (pre-intervention)
2020-10-15	4626041	290865	22673803	137895	Normal (pre-intervention)
2020-10-16	4767152	291703	23521497	141111	Normal (pre-intervention)
2020-10-17	4911598	294367	24341586	144446	Normal (pre-intervention)
2020-10-18	5059152	295131	25190881	147554	Normal (pre-intervention)
2020-10-19	5209990	296203	26055695	150838	Normal (pre-intervention)
2020-10-20	5364137	297497	26959431	154147	Normal (pre-intervention)
2020-10-21	5521388	298602	27870287	157251	Normal (pre-intervention)
2020-10-22	5682008	301412	28768127	160620	Normal (pre-intervention)
2020-10-23	5845711	302223	29703565	163703	Normal (pre-intervention)
2020-10-24	6012632	303925	30625452	166921	Normal (pre-intervention)
2020-10-25	6182839	304925	31613427	170207	Normal (pre-intervention)
2020-10-26	6356458	306024	32551096	173619	Normal (pre-intervention)
2020-10-27	6533092	307503	33515792	176634	Normal (pre-intervention)
2020-10-28	6713088	309242	34503720	179996	Normal (pre-intervention)
2020-10-29	6895645	309826	35523957	182557	Normal (pre-intervention)
2020-10-30	7081687	310463	36526660	186042	Normal (pre-intervention)
2020-10-31	7270669	313098	37500748	188982	Normal (pre-intervention)
2020-11-01	7462768	313594	38532245	192099	Normal (pre-intervention)
2020-11-02	7657766	314259	39541934	194998	Normal (pre-intervention)
2020-11-03	7855868	315912	40585350	198102	Normal (pre-intervention)
2020-11-04	8056950	316409	41583410	201082	Normal (pre-intervention)
